,source,destion,20040812-0935
0,ATLAM5,CHINng, 0.283405 
1,ATLAM5,HSTNng, 0.078259 
2,ATLAM5,KSCYng, 0.270685 
3,ATLAM5,LOSAng, 0.132000 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.030091 
6,ATLAM5,WASHng, 0.220776 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 19.906512 
9,ATLAng,DNVRng, 3.027411 
10,ATLAng,HSTNng, 0.643512 
11,ATLAng,IPLSng, 12.247200 
12,ATLAng,KSCYng, 7.567776 
13,ATLAng,LOSAng, 16.168771 
14,ATLAng,NYCMng, 5.657133 
15,ATLAng,SNVAng, 0.234541 
16,ATLAng,STTLng, 10.587133 
17,ATLAng,WASHng, 43.151403 
18,CHINng,ATLAM5, 0.146163 
19,CHINng,ATLAng, 6.172963 
20,CHINng,DNVRng, 4.931848 
21,CHINng,HSTNng, 7.542709 
22,CHINng,IPLSng, 17.050000 
23,CHINng,KSCYng, 6.014320 
24,CHINng,LOSAng, 28.175853 
25,CHINng,NYCMng, 14.864461 
26,CHINng,SNVAng, 0.390072 
27,CHINng,STTLng, 11.097403 
28,CHINng,WASHng, 12.173861 
29,DNVRng,ATLAM5, 0.113920 
30,DNVRng,ATLAng, 4.581341 
31,DNVRng,CHINng, 77.524581 
32,DNVRng,HSTNng, 23.028088 
33,DNVRng,IPLSng, 26.344645 
34,DNVRng,KSCYng, 20.516891 
35,DNVRng,LOSAng, 11.938269 
36,DNVRng,NYCMng, 15.601736 
37,DNVRng,SNVAng, 12.908344 
38,DNVRng,STTLng, 16.488669 
39,DNVRng,WASHng, 48.514973 
40,HSTNng,ATLAM5, 3.962248 
41,HSTNng,ATLAng, 1.496688 
42,HSTNng,CHINng, 16.608045 
43,HSTNng,DNVRng, 0.795333 
44,HSTNng,IPLSng, 0.934227 
45,HSTNng,KSCYng, 0.965560 
46,HSTNng,LOSAng, 3.236128 
47,HSTNng,NYCMng, 1.696640 
48,HSTNng,STTLng, 1.583293 
49,HSTNng,WASHng, 3.517541 
50,IPLSng,ATLAng, 3.459027 
51,IPLSng,CHINng, 75.773987 
52,IPLSng,DNVRng, 5.687195 
53,IPLSng,HSTNng, 0.255728 
54,IPLSng,KSCYng, 10.224557 
55,IPLSng,LOSAng, 13.265835 
56,IPLSng,NYCMng, 10.092387 
57,IPLSng,SNVAng, 0.026667 
58,IPLSng,STTLng, 15.222163 
59,IPLSng,WASHng, 6.981355 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 1.420987 
62,KSCYng,CHINng, 18.050285 
63,KSCYng,DNVRng, 4.063947 
64,KSCYng,HSTNng, 2.851608 
65,KSCYng,IPLSng, 14.821056 
66,KSCYng,LOSAng, 6.712688 
67,KSCYng,NYCMng, 1.125461 
68,KSCYng,SNVAng, 2.128875 
69,KSCYng,STTLng, 2.909216 
70,KSCYng,WASHng, 6.130963 
71,LOSAng,ATLAM5, 0.026667 
72,LOSAng,ATLAng, 29.358941 
73,LOSAng,CHINng, 99.941869 
74,LOSAng,DNVRng, 6.291997 
75,LOSAng,HSTNng, 4.434557 
76,LOSAng,IPLSng, 5.922779 
77,LOSAng,KSCYng, 13.642304 
78,LOSAng,NYCMng, 27.677619 
79,LOSAng,SNVAng, 29.182589 
80,LOSAng,STTLng, 32.179717 
81,LOSAng,WASHng, 68.183928 
82,NYCMng,ATLAM5, 0.266880 
83,NYCMng,ATLAng, 6.939453 
84,NYCMng,CHINng, 24.838416 
85,NYCMng,DNVRng, 27.639288 
86,NYCMng,HSTNng, 3.036944 
87,NYCMng,IPLSng, 7.050461 
88,NYCMng,KSCYng, 8.326768 
89,NYCMng,LOSAng, 69.888952 
90,NYCMng,SNVAng, 0.525189 
91,NYCMng,STTLng, 15.010827 
92,NYCMng,WASHng, 42.014915 
93,SNVAng,ATLAng, 0.252299 
94,SNVAng,DNVRng, 0.411387 
95,SNVAng,IPLSng, 0.222832 
96,SNVAng,LOSAng, 41.520928 
97,SNVAng,NYCMng, 0.060779 
98,SNVAng,STTLng, 46.950531 
99,SNVAng,WASHng, 0.094528 
100,STTLng,ATLAng, 6.530477 
101,STTLng,CHINng, 15.863571 
102,STTLng,DNVRng, 2.582904 
103,STTLng,HSTNng, 2.412341 
104,STTLng,IPLSng, 3.974949 
105,STTLng,KSCYng, 1.159221 
106,STTLng,LOSAng, 15.903205 
107,STTLng,NYCMng, 7.784675 
108,STTLng,SNVAng, 5.839701 
109,STTLng,WASHng, 5.140453 
110,WASHng,ATLAM5, 0.698421 
111,WASHng,ATLAng, 86.531893 
112,WASHng,CHINng, 79.800304 
113,WASHng,DNVRng, 54.281157 
114,WASHng,HSTNng, 30.840155 
115,WASHng,IPLSng, 33.113821 
116,WASHng,KSCYng, 19.385565 
117,WASHng,LOSAng, 94.529491 
118,WASHng,NYCMng, 202.618800 
119,WASHng,SNVAng, 0.173080 
120,WASHng,STTLng, 33.197384 
