,source,destion,20040406-1335
0,ATLAM5,ATLAng, 1.716872 
1,ATLAM5,IPLSng, 0.344083 
2,ATLAM5,WASHng, 7.297915 
3,ATLAng,CHINng, 0.080000 
4,ATLAng,HSTNng, 0.560589 
5,ATLAng,IPLSng, 40.288363 
6,ATLAng,LOSAng, 0.026667 
7,ATLAng,NYCMng, 0.077781 
8,ATLAng,SNVAng, 0.154667 
9,ATLAng,WASHng, 187.567627 
10,CHINng,ATLAng, 24.568195 
11,CHINng,HSTNng, 0.230216 
12,CHINng,IPLSng, 45.048973 
13,CHINng,KSCYng, 13.227984 
14,CHINng,LOSAng, 0.026667 
15,CHINng,NYCMng, 30.513757 
16,CHINng,SNVAng, 0.053333 
17,CHINng,WASHng, 137.630635 
18,DNVRng,ATLAng, 6.483715 
19,DNVRng,CHINng, 81.606136 
20,DNVRng,HSTNng, 35.746040 
21,DNVRng,IPLSng, 45.304715 
22,DNVRng,KSCYng, 20.458605 
23,DNVRng,LOSAng, 0.053333 
24,DNVRng,NYCMng, 24.151189 
25,DNVRng,SNVAng, 24.975507 
26,DNVRng,STTLng, 0.028384 
27,DNVRng,WASHng, 45.420643 
28,HSTNng,ATLAng, 50.262312 
29,HSTNng,CHINng, 1.702317 
30,HSTNng,IPLSng, 0.026667 
31,HSTNng,NYCMng, 0.186229 
32,HSTNng,SNVAng, 0.168320 
33,HSTNng,WASHng, 107.100501 
34,IPLSng,ATLAng, 26.688312 
35,IPLSng,CHINng, 171.880808 
36,IPLSng,DNVRng, 6.801931 
37,IPLSng,HSTNng, 0.208168 
38,IPLSng,KSCYng, 23.504885 
39,IPLSng,LOSAng, 0.026667 
40,IPLSng,NYCMng, 58.975736 
41,IPLSng,SNVAng, 0.248963 
42,IPLSng,WASHng, 84.561224 
43,KSCYng,ATLAng, 5.382003 
44,KSCYng,CHINng, 37.389176 
45,KSCYng,DNVRng, 7.273560 
46,KSCYng,HSTNng, 9.108384 
47,KSCYng,IPLSng, 23.439653 
48,KSCYng,NYCMng, 8.801035 
49,KSCYng,WASHng, 16.226053 
50,LOSAng,ATLAng, 43.190296 
51,LOSAng,CHINng, 17.858045 
52,LOSAng,DNVRng, 16.338344 
53,LOSAng,HSTNng, 205.893171 
54,LOSAng,IPLSng, 0.880187 
55,LOSAng,KSCYng, 0.557173 
56,LOSAng,NYCMng, 75.101493 
57,LOSAng,SNVAng, 12.677531 
58,LOSAng,STTLng, 21.591677 
59,LOSAng,WASHng, 93.462805 
60,NYCMng,ATLAng, 1.440533 
61,NYCMng,CHINng, 0.318624 
62,NYCMng,HSTNng, 4.182077 
63,NYCMng,KSCYng, 0.026667 
64,NYCMng,SNVAng, 0.053333 
65,NYCMng,STTLng, 0.142720 
66,NYCMng,WASHng, 468.612133 
67,SNVAng,ATLAng, 1.150320 
68,SNVAng,CHINng, 0.965173 
69,SNVAng,DNVRng, 19.855475 
70,SNVAng,HSTNng, 9.010624 
71,SNVAng,IPLSng, 0.026667 
72,SNVAng,KSCYng, 0.261245 
73,SNVAng,LOSAng, 3.319205 
74,SNVAng,NYCMng, 3.779117 
75,SNVAng,STTLng, 49.727904 
76,SNVAng,WASHng, 0.996483 
77,STTLng,ATLAng, 13.741461 
78,STTLng,CHINng, 2.660565 
79,STTLng,DNVRng, 5.808901 
80,STTLng,HSTNng, 54.018301 
81,STTLng,IPLSng, 0.505496 
82,STTLng,KSCYng, 4.330360 
83,STTLng,LOSAng, 14.359576 
84,STTLng,NYCMng, 20.293187 
85,STTLng,SNVAng, 7.389664 
86,STTLng,WASHng, 14.540883 
87,WASHng,ATLAng, 1.188043 
88,WASHng,CHINng, 0.819459 
89,WASHng,HSTNng, 1.093528 
90,WASHng,IPLSng, 0.170192 
91,WASHng,KSCYng, 0.026667 
92,WASHng,LOSAng, 0.059253 
93,WASHng,NYCMng, 1.116000 
94,WASHng,SNVAng, 0.092776 
95,WASHng,STTLng, 0.186795 
