,source,destion,20040802-0135
0,ATLAM5,ATLAng, 0.205824 
1,ATLAM5,CHINng, 0.207627 
2,ATLAM5,HSTNng, 0.095971 
3,ATLAM5,IPLSng, 0.042096 
4,ATLAM5,LOSAng, 0.026955 
5,ATLAM5,NYCMng, 0.091813 
6,ATLAM5,WASHng, 1.719424 
7,ATLAng,ATLAM5, 0.101341 
8,ATLAng,CHINng, 6.385747 
9,ATLAng,DNVRng, 2.991211 
10,ATLAng,HSTNng, 41.217805 
11,ATLAng,IPLSng, 15.653832 
12,ATLAng,KSCYng, 0.670277 
13,ATLAng,LOSAng, 5.046775 
14,ATLAng,NYCMng, 4.858704 
15,ATLAng,SNVAng, 3.735993 
16,ATLAng,STTLng, 2.777595 
17,ATLAng,WASHng, 24.548421 
18,CHINng,ATLAM5, 0.095443 
19,CHINng,ATLAng, 8.083984 
20,CHINng,DNVRng, 7.277325 
21,CHINng,HSTNng, 8.248976 
22,CHINng,IPLSng, 10.186208 
23,CHINng,KSCYng, 7.859405 
24,CHINng,LOSAng, 3.520304 
25,CHINng,NYCMng, 11.713784 
26,CHINng,SNVAng, 20.374229 
27,CHINng,STTLng, 10.145533 
28,CHINng,WASHng, 19.024915 
29,DNVRng,ATLAM5, 0.052000 
30,DNVRng,ATLAng, 5.968091 
31,DNVRng,CHINng, 34.690744 
32,DNVRng,HSTNng, 23.486848 
33,DNVRng,IPLSng, 24.689944 
34,DNVRng,KSCYng, 26.592725 
35,DNVRng,LOSAng, 1.399051 
36,DNVRng,NYCMng, 32.068331 
37,DNVRng,SNVAng, 18.558768 
38,DNVRng,STTLng, 4.440621 
39,DNVRng,WASHng, 33.679595 
40,HSTNng,ATLAM5, 2.277544 
41,HSTNng,ATLAng, 2.217453 
42,HSTNng,CHINng, 4.615307 
43,HSTNng,DNVRng, 1.227893 
44,HSTNng,IPLSng, 3.578424 
45,HSTNng,KSCYng, 1.094981 
46,HSTNng,LOSAng, 9.973893 
47,HSTNng,NYCMng, 2.450811 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 1.053373 
50,HSTNng,WASHng, 4.890419 
51,IPLSng,ATLAM5, 2.942835 
52,IPLSng,ATLAng, 15.392781 
53,IPLSng,CHINng, 39.574424 
54,IPLSng,DNVRng, 6.995664 
55,IPLSng,HSTNng, 3.326235 
56,IPLSng,KSCYng, 8.793355 
57,IPLSng,LOSAng, 3.124403 
58,IPLSng,NYCMng, 16.314485 
59,IPLSng,SNVAng, 11.901624 
60,IPLSng,STTLng, 9.969765 
61,IPLSng,WASHng, 12.667477 
62,KSCYng,ATLAM5, 0.036715 
63,KSCYng,ATLAng, 3.493776 
64,KSCYng,CHINng, 8.251992 
65,KSCYng,DNVRng, 4.716664 
66,KSCYng,HSTNng, 5.297573 
67,KSCYng,IPLSng, 10.486600 
68,KSCYng,LOSAng, 0.724016 
69,KSCYng,NYCMng, 1.643752 
70,KSCYng,SNVAng, 9.136672 
71,KSCYng,STTLng, 2.151168 
72,KSCYng,WASHng, 8.766477 
73,LOSAng,ATLAM5, 2.416608 
74,LOSAng,ATLAng, 7.284352 
75,LOSAng,CHINng, 49.791096 
76,LOSAng,DNVRng, 7.286365 
77,LOSAng,HSTNng, 3.329144 
78,LOSAng,IPLSng, 15.458253 
79,LOSAng,KSCYng, 3.069939 
80,LOSAng,NYCMng, 35.643467 
81,LOSAng,SNVAng, 23.132549 
82,LOSAng,STTLng, 27.495528 
83,LOSAng,WASHng, 78.571149 
84,NYCMng,ATLAM5, 1.161493 
85,NYCMng,ATLAng, 11.239149 
86,NYCMng,CHINng, 27.487992 
87,NYCMng,DNVRng, 27.540891 
88,NYCMng,HSTNng, 4.524323 
89,NYCMng,IPLSng, 6.156299 
90,NYCMng,KSCYng, 6.823389 
91,NYCMng,LOSAng, 9.787544 
92,NYCMng,SNVAng, 50.229867 
93,NYCMng,STTLng, 43.187611 
94,NYCMng,WASHng, 52.522840 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 6.227088 
98,SNVAng,IPLSng, 0.276368 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 4.620832 
101,SNVAng,NYCMng, 0.053333 
102,SNVAng,STTLng, 33.776819 
103,STTLng,ATLAng, 4.616829 
104,STTLng,CHINng, 16.336021 
105,STTLng,DNVRng, 5.044965 
106,STTLng,HSTNng, 1.536168 
107,STTLng,IPLSng, 6.037464 
108,STTLng,KSCYng, 2.925328 
109,STTLng,LOSAng, 4.163560 
110,STTLng,NYCMng, 22.157861 
111,STTLng,SNVAng, 18.541189 
112,STTLng,WASHng, 4.164163 
113,WASHng,ATLAM5, 0.053333 
114,WASHng,ATLAng, 120.664325 
115,WASHng,CHINng, 75.350963 
116,WASHng,DNVRng, 34.739483 
117,WASHng,HSTNng, 29.979512 
118,WASHng,IPLSng, 26.159744 
119,WASHng,KSCYng, 30.298637 
120,WASHng,LOSAng, 75.108957 
121,WASHng,NYCMng, 161.894032 
122,WASHng,SNVAng, 30.253251 
123,WASHng,STTLng, 29.077109 
