,source,destion,20040621-2105
0,ATLAM5,ATLAng, 0.172371 
1,ATLAM5,CHINng, 0.176347 
2,ATLAM5,DNVRng, 0.061440 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.685387 
6,ATLAM5,LOSAng, 0.799235 
7,ATLAM5,NYCMng, 0.266560 
8,ATLAM5,SNVAng, 0.075541 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 3.264251 
11,ATLAng,ATLAM5, 4.139416 
12,ATLAng,CHINng, 11.708216 
13,ATLAng,DNVRng, 4.513192 
14,ATLAng,HSTNng, 12.085971 
15,ATLAng,IPLSng, 17.364093 
16,ATLAng,KSCYng, 20.693144 
17,ATLAng,LOSAng, 15.560013 
18,ATLAng,NYCMng, 17.281059 
19,ATLAng,SNVAng, 0.771992 
20,ATLAng,STTLng, 5.677784 
21,ATLAng,WASHng, 47.391648 
22,CHINng,ATLAM5, 0.219379 
23,CHINng,ATLAng, 13.110784 
24,CHINng,DNVRng, 23.974632 
25,CHINng,HSTNng, 14.666723 
26,CHINng,IPLSng, 69.344475 
27,CHINng,KSCYng, 14.675517 
28,CHINng,LOSAng, 52.183181 
29,CHINng,NYCMng, 15.088701 
30,CHINng,SNVAng, 1.639685 
31,CHINng,STTLng, 9.089936 
32,CHINng,WASHng, 25.001595 
33,DNVRng,ATLAM5, 0.224747 
34,DNVRng,ATLAng, 9.052469 
35,DNVRng,CHINng, 92.737656 
36,DNVRng,HSTNng, 10.289979 
37,DNVRng,IPLSng, 48.063771 
38,DNVRng,KSCYng, 13.270184 
39,DNVRng,LOSAng, 22.191400 
40,DNVRng,NYCMng, 12.716925 
41,DNVRng,SNVAng, 5.272752 
42,DNVRng,STTLng, 14.388992 
43,DNVRng,WASHng, 36.706331 
44,HSTNng,ATLAM5, 0.372760 
45,HSTNng,ATLAng, 7.436184 
46,HSTNng,CHINng, 23.527736 
47,HSTNng,DNVRng, 5.350749 
48,HSTNng,IPLSng, 2.085592 
49,HSTNng,KSCYng, 7.298229 
50,HSTNng,LOSAng, 12.153627 
51,HSTNng,NYCMng, 7.949643 
52,HSTNng,SNVAng, 0.150883 
53,HSTNng,STTLng, 8.343965 
54,HSTNng,WASHng, 12.258024 
55,IPLSng,ATLAM5, 1.300461 
56,IPLSng,ATLAng, 24.409053 
57,IPLSng,CHINng, 83.027520 
58,IPLSng,DNVRng, 31.382008 
59,IPLSng,HSTNng, 18.170867 
60,IPLSng,KSCYng, 14.526832 
61,IPLSng,LOSAng, 22.807656 
62,IPLSng,NYCMng, 27.431376 
63,IPLSng,SNVAng, 1.627632 
64,IPLSng,STTLng, 16.346333 
65,IPLSng,WASHng, 47.289637 
66,KSCYng,ATLAM5, 2.263104 
67,KSCYng,ATLAng, 6.016677 
68,KSCYng,CHINng, 19.732029 
69,KSCYng,DNVRng, 13.029893 
70,KSCYng,HSTNng, 6.344603 
71,KSCYng,IPLSng, 13.112360 
72,KSCYng,LOSAng, 11.859267 
73,KSCYng,NYCMng, 12.133856 
74,KSCYng,SNVAng, 2.760229 
75,KSCYng,STTLng, 3.230731 
76,KSCYng,WASHng, 13.058923 
77,LOSAng,ATLAM5, 0.194755 
78,LOSAng,ATLAng, 25.114491 
79,LOSAng,CHINng, 129.765336 
80,LOSAng,DNVRng, 51.853504 
81,LOSAng,HSTNng, 26.556555 
82,LOSAng,IPLSng, 37.931525 
83,LOSAng,KSCYng, 13.127624 
84,LOSAng,NYCMng, 40.010507 
85,LOSAng,SNVAng, 15.517421 
86,LOSAng,STTLng, 33.887296 
87,LOSAng,WASHng, 42.758675 
88,NYCMng,ATLAM5, 3.284437 
89,NYCMng,ATLAng, 39.460728 
90,NYCMng,CHINng, 28.005064 
91,NYCMng,DNVRng, 33.442699 
92,NYCMng,HSTNng, 13.070568 
93,NYCMng,IPLSng, 33.356848 
94,NYCMng,KSCYng, 18.204709 
95,NYCMng,LOSAng, 70.354096 
96,NYCMng,SNVAng, 5.057805 
97,NYCMng,STTLng, 29.028573 
98,NYCMng,WASHng, 77.573923 
99,SNVAng,ATLAng, 0.147725 
100,SNVAng,CHINng, 1.371312 
101,SNVAng,DNVRng, 19.263571 
102,SNVAng,HSTNng, 0.177875 
103,SNVAng,IPLSng, 2.089389 
104,SNVAng,KSCYng, 0.169184 
105,SNVAng,LOSAng, 33.076891 
106,SNVAng,NYCMng, 0.244371 
107,SNVAng,STTLng, 36.263611 
108,SNVAng,WASHng, 0.141240 
109,STTLng,ATLAM5, 0.030224 
110,STTLng,ATLAng, 16.048448 
111,STTLng,CHINng, 28.253507 
112,STTLng,DNVRng, 8.316299 
113,STTLng,HSTNng, 7.293368 
114,STTLng,IPLSng, 20.217528 
115,STTLng,KSCYng, 9.426677 
116,STTLng,LOSAng, 23.311192 
117,STTLng,NYCMng, 18.990584 
118,STTLng,SNVAng, 8.883368 
119,STTLng,WASHng, 20.451008 
120,WASHng,ATLAM5, 0.910037 
121,WASHng,ATLAng, 180.737408 
122,WASHng,CHINng, 93.934248 
123,WASHng,DNVRng, 85.033619 
124,WASHng,HSTNng, 37.857155 
125,WASHng,IPLSng, 56.134437 
126,WASHng,KSCYng, 15.380405 
127,WASHng,LOSAng, 586.337227 
128,WASHng,NYCMng, 135.649376 
129,WASHng,SNVAng, 5.823667 
130,WASHng,STTLng, 45.443400 
