,source,destion,20040830-1445
0,ATLAM5,ATLAng, 1.260867 
1,ATLAM5,CHINng, 0.467261 
2,ATLAM5,HSTNng, 0.541128 
3,ATLAM5,IPLSng, 0.492763 
4,ATLAM5,KSCYng, 0.337621 
5,ATLAM5,LOSAng, 0.318715 
6,ATLAM5,NYCMng, 0.249653 
7,ATLAM5,STTLng, 1.843712 
8,ATLAM5,WASHng, 3.871192 
9,ATLAng,ATLAM5, 0.471339 
10,ATLAng,CHINng, 19.408707 
11,ATLAng,DNVRng, 3.562325 
12,ATLAng,HSTNng, 62.608528 
13,ATLAng,IPLSng, 26.122752 
14,ATLAng,KSCYng, 4.116805 
15,ATLAng,LOSAng, 18.304755 
16,ATLAng,NYCMng, 6.331877 
17,ATLAng,SNVAng, 4.557624 
18,ATLAng,STTLng, 32.910931 
19,ATLAng,WASHng, 65.407576 
20,CHINng,ATLAM5, 0.345736 
21,CHINng,ATLAng, 31.924605 
22,CHINng,DNVRng, 14.696021 
23,CHINng,HSTNng, 11.649117 
24,CHINng,IPLSng, 53.341376 
25,CHINng,KSCYng, 17.224693 
26,CHINng,LOSAng, 17.817355 
27,CHINng,NYCMng, 18.383688 
28,CHINng,SNVAng, 1.133216 
29,CHINng,STTLng, 44.308659 
30,CHINng,WASHng, 30.569699 
31,DNVRng,ATLAM5, 0.212885 
32,DNVRng,ATLAng, 8.857851 
33,DNVRng,CHINng, 70.654501 
34,DNVRng,HSTNng, 20.459027 
35,DNVRng,IPLSng, 19.407416 
36,DNVRng,KSCYng, 22.206144 
37,DNVRng,LOSAng, 9.578227 
38,DNVRng,NYCMng, 7.371632 
39,DNVRng,SNVAng, 19.192149 
40,DNVRng,STTLng, 40.456712 
41,DNVRng,WASHng, 32.318429 
42,HSTNng,ATLAM5, 3.545656 
43,HSTNng,ATLAng, 5.543960 
44,HSTNng,CHINng, 30.198755 
45,HSTNng,DNVRng, 1.673691 
46,HSTNng,IPLSng, 7.350528 
47,HSTNng,KSCYng, 2.653728 
48,HSTNng,LOSAng, 3.594765 
49,HSTNng,NYCMng, 3.120789 
50,HSTNng,SNVAng, 0.506755 
51,HSTNng,STTLng, 17.608741 
52,HSTNng,WASHng, 8.809949 
53,IPLSng,ATLAM5, 0.106101 
54,IPLSng,ATLAng, 9.269811 
55,IPLSng,CHINng, 49.012107 
56,IPLSng,DNVRng, 5.689925 
57,IPLSng,HSTNng, 2.345808 
58,IPLSng,KSCYng, 5.032917 
59,IPLSng,LOSAng, 5.162824 
60,IPLSng,NYCMng, 14.575221 
61,IPLSng,SNVAng, 0.799533 
62,IPLSng,STTLng, 22.231120 
63,IPLSng,WASHng, 20.305909 
64,KSCYng,ATLAM5, 0.765757 
65,KSCYng,ATLAng, 4.712373 
66,KSCYng,CHINng, 37.260592 
67,KSCYng,DNVRng, 11.554349 
68,KSCYng,HSTNng, 4.130219 
69,KSCYng,IPLSng, 25.185965 
70,KSCYng,LOSAng, 4.893605 
71,KSCYng,NYCMng, 6.047328 
72,KSCYng,SNVAng, 2.811347 
73,KSCYng,STTLng, 17.132035 
74,KSCYng,WASHng, 12.797755 
75,LOSAng,ATLAM5, 0.163656 
76,LOSAng,ATLAng, 15.240832 
77,LOSAng,CHINng, 116.802093 
78,LOSAng,DNVRng, 20.350109 
79,LOSAng,HSTNng, 14.507147 
80,LOSAng,IPLSng, 18.476688 
81,LOSAng,KSCYng, 9.476080 
82,LOSAng,NYCMng, 29.712851 
83,LOSAng,SNVAng, 22.779803 
84,LOSAng,STTLng, 81.433323 
85,LOSAng,WASHng, 57.968304 
86,NYCMng,ATLAM5, 1.844115 
87,NYCMng,ATLAng, 44.869419 
88,NYCMng,CHINng, 39.218717 
89,NYCMng,DNVRng, 20.656811 
90,NYCMng,HSTNng, 11.333517 
91,NYCMng,IPLSng, 36.917472 
92,NYCMng,KSCYng, 18.607648 
93,NYCMng,LOSAng, 64.026621 
94,NYCMng,SNVAng, 1.976243 
95,NYCMng,STTLng, 29.730851 
96,NYCMng,WASHng, 108.565944 
97,SNVAng,ATLAng, 0.543827 
98,SNVAng,CHINng, 0.226213 
99,SNVAng,DNVRng, 7.157275 
100,SNVAng,HSTNng, 0.130504 
101,SNVAng,IPLSng, 0.678485 
102,SNVAng,KSCYng, 0.080000 
103,SNVAng,LOSAng, 8.165307 
104,SNVAng,NYCMng, 0.080000 
105,SNVAng,STTLng, 22.614248 
106,SNVAng,WASHng, 3.625624 
107,STTLng,ATLAM5, 4.647955 
108,STTLng,ATLAng, 61.271645 
109,STTLng,CHINng, 86.851008 
110,STTLng,DNVRng, 31.658459 
111,STTLng,HSTNng, 32.638131 
112,STTLng,IPLSng, 81.083187 
113,STTLng,KSCYng, 48.555600 
114,STTLng,LOSAng, 23.236299 
115,STTLng,NYCMng, 27.514059 
116,STTLng,SNVAng, 9.571512 
117,STTLng,WASHng, 89.978504 
118,WASHng,ATLAM5, 1.705093 
119,WASHng,ATLAng, 130.683973 
120,WASHng,CHINng, 98.873491 
121,WASHng,DNVRng, 62.955968 
122,WASHng,HSTNng, 22.025547 
123,WASHng,IPLSng, 66.266880 
124,WASHng,KSCYng, 19.542485 
125,WASHng,LOSAng, 65.859072 
126,WASHng,NYCMng, 241.689352 
127,WASHng,SNVAng, 2.615587 
128,WASHng,STTLng, 72.477704 
