,source,destion,20040616-0450
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.810981 
2,ATLAM5,HSTNng, 0.112893 
3,ATLAM5,IPLSng, 0.286187 
4,ATLAM5,KSCYng, 0.060763 
5,ATLAM5,LOSAng, 0.247848 
6,ATLAM5,NYCMng, 0.104512 
7,ATLAM5,STTLng, 0.179699 
8,ATLAM5,WASHng, 0.493760 
9,ATLAng,ATLAM5, 0.091787 
10,ATLAng,CHINng, 7.241339 
11,ATLAng,DNVRng, 10.590909 
12,ATLAng,HSTNng, 4.700083 
13,ATLAng,IPLSng, 9.802997 
14,ATLAng,KSCYng, 1.024128 
15,ATLAng,LOSAng, 17.985952 
16,ATLAng,NYCMng, 7.108555 
17,ATLAng,SNVAng, 0.013333 
18,ATLAng,STTLng, 8.076419 
19,ATLAng,WASHng, 25.930376 
20,CHINng,ATLAM5, 0.185976 
21,CHINng,ATLAng, 16.386435 
22,CHINng,DNVRng, 24.874957 
23,CHINng,HSTNng, 8.047517 
24,CHINng,IPLSng, 25.478837 
25,CHINng,KSCYng, 8.947219 
26,CHINng,LOSAng, 53.601432 
27,CHINng,NYCMng, 6.802805 
28,CHINng,SNVAng, 0.585283 
29,CHINng,STTLng, 6.598248 
30,CHINng,WASHng, 19.758691 
31,DNVRng,ATLAM5, 0.138507 
32,DNVRng,ATLAng, 1.985805 
33,DNVRng,CHINng, 36.140656 
34,DNVRng,HSTNng, 14.670509 
35,DNVRng,IPLSng, 37.190635 
36,DNVRng,KSCYng, 16.465491 
37,DNVRng,LOSAng, 31.835072 
38,DNVRng,NYCMng, 11.520339 
39,DNVRng,SNVAng, 8.936459 
40,DNVRng,STTLng, 12.530133 
41,DNVRng,WASHng, 36.716888 
42,HSTNng,ATLAM5, 2.781763 
43,HSTNng,ATLAng, 9.416061 
44,HSTNng,CHINng, 8.658408 
45,HSTNng,DNVRng, 1.246064 
46,HSTNng,IPLSng, 1.537373 
47,HSTNng,KSCYng, 1.240365 
48,HSTNng,LOSAng, 14.742901 
49,HSTNng,NYCMng, 1.780405 
50,HSTNng,STTLng, 1.908995 
51,HSTNng,WASHng, 4.520376 
52,IPLSng,ATLAM5, 0.235715 
53,IPLSng,ATLAng, 12.309115 
54,IPLSng,CHINng, 54.748667 
55,IPLSng,DNVRng, 14.728896 
56,IPLSng,HSTNng, 0.779653 
57,IPLSng,KSCYng, 4.040128 
58,IPLSng,LOSAng, 25.922808 
59,IPLSng,NYCMng, 20.110773 
60,IPLSng,SNVAng, 0.419776 
61,IPLSng,STTLng, 11.125288 
62,IPLSng,WASHng, 19.609339 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 1.128771 
65,KSCYng,CHINng, 15.469035 
66,KSCYng,DNVRng, 9.541717 
67,KSCYng,HSTNng, 5.241949 
68,KSCYng,IPLSng, 10.043293 
69,KSCYng,LOSAng, 6.439976 
70,KSCYng,NYCMng, 3.514667 
71,KSCYng,SNVAng, 2.808757 
72,KSCYng,STTLng, 4.294245 
73,KSCYng,WASHng, 7.364331 
74,LOSAng,ATLAM5, 0.089947 
75,LOSAng,ATLAng, 15.683477 
76,LOSAng,CHINng, 331.875360 
77,LOSAng,DNVRng, 11.278995 
78,LOSAng,HSTNng, 13.326165 
79,LOSAng,IPLSng, 18.047368 
80,LOSAng,KSCYng, 4.515104 
81,LOSAng,NYCMng, 35.607053 
82,LOSAng,SNVAng, 12.573331 
83,LOSAng,STTLng, 55.352019 
84,LOSAng,WASHng, 63.443435 
85,NYCMng,ATLAM5, 0.819965 
86,NYCMng,ATLAng, 19.429512 
87,NYCMng,CHINng, 57.505560 
88,NYCMng,DNVRng, 27.206419 
89,NYCMng,HSTNng, 8.510117 
90,NYCMng,IPLSng, 26.635045 
91,NYCMng,KSCYng, 11.606251 
92,NYCMng,LOSAng, 75.947187 
93,NYCMng,SNVAng, 0.970645 
94,NYCMng,STTLng, 33.144957 
95,NYCMng,WASHng, 37.511920 
96,SNVAng,ATLAM5, 0.026667 
97,SNVAng,ATLAng, 0.075307 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 30.908933 
100,SNVAng,HSTNng, 0.073301 
101,SNVAng,IPLSng, 0.219437 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 34.130069 
104,SNVAng,NYCMng, 8.498283 
105,SNVAng,STTLng, 25.732555 
106,SNVAng,WASHng, 0.215672 
107,STTLng,ATLAM5, 0.188315 
108,STTLng,ATLAng, 7.154213 
109,STTLng,CHINng, 22.302181 
110,STTLng,DNVRng, 10.336584 
111,STTLng,HSTNng, 2.023403 
112,STTLng,IPLSng, 6.017333 
113,STTLng,KSCYng, 1.854747 
114,STTLng,LOSAng, 26.413757 
115,STTLng,NYCMng, 6.161928 
116,STTLng,SNVAng, 1.983885 
117,STTLng,WASHng, 7.760557 
118,WASHng,ATLAM5, 1.140571 
119,WASHng,ATLAng, 115.341339 
120,WASHng,CHINng, 87.159723 
121,WASHng,DNVRng, 48.314699 
122,WASHng,HSTNng, 17.125867 
123,WASHng,IPLSng, 41.052112 
124,WASHng,KSCYng, 4.310976 
125,WASHng,LOSAng, 89.469707 
126,WASHng,NYCMng, 109.136099 
127,WASHng,SNVAng, 1.033376 
128,WASHng,STTLng, 31.447320 
