,source,destion,20040824-0645
0,ATLAM5,ATLAng, 0.105149 
1,ATLAM5,CHINng, 0.358821 
2,ATLAM5,DNVRng, 0.059675 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.639256 
5,ATLAM5,LOSAng, 0.126421 
6,ATLAM5,NYCMng, 0.110797 
7,ATLAM5,STTLng, 0.083352 
8,ATLAM5,WASHng, 1.569712 
9,ATLAng,ATLAM5, 0.245043 
10,ATLAng,CHINng, 8.366336 
11,ATLAng,DNVRng, 5.649107 
12,ATLAng,HSTNng, 1.302901 
13,ATLAng,IPLSng, 13.219056 
14,ATLAng,KSCYng, 6.012757 
15,ATLAng,LOSAng, 21.287311 
16,ATLAng,NYCMng, 3.316744 
17,ATLAng,SNVAng, 0.353636 
18,ATLAng,STTLng, 6.349688 
19,ATLAng,WASHng, 36.837109 
20,CHINng,ATLAM5, 1.094917 
21,CHINng,ATLAng, 15.340355 
22,CHINng,DNVRng, 4.753656 
23,CHINng,HSTNng, 7.961080 
24,CHINng,IPLSng, 26.281915 
25,CHINng,KSCYng, 15.174552 
26,CHINng,LOSAng, 45.692243 
27,CHINng,NYCMng, 6.864877 
28,CHINng,SNVAng, 1.715221 
29,CHINng,STTLng, 4.762531 
30,CHINng,WASHng, 26.203037 
31,DNVRng,ATLAM5, 0.362720 
32,DNVRng,ATLAng, 4.478600 
33,DNVRng,CHINng, 38.356059 
34,DNVRng,HSTNng, 22.253579 
35,DNVRng,IPLSng, 8.002363 
36,DNVRng,KSCYng, 20.975621 
37,DNVRng,LOSAng, 7.607720 
38,DNVRng,NYCMng, 11.595699 
39,DNVRng,SNVAng, 10.614621 
40,DNVRng,STTLng, 19.887909 
41,DNVRng,WASHng, 32.436539 
42,HSTNng,ATLAM5, 0.348629 
43,HSTNng,ATLAng, 2.115533 
44,HSTNng,CHINng, 8.251597 
45,HSTNng,DNVRng, 1.046240 
46,HSTNng,IPLSng, 1.045925 
47,HSTNng,KSCYng, 9.967464 
48,HSTNng,LOSAng, 8.087400 
49,HSTNng,NYCMng, 2.066461 
50,HSTNng,SNVAng, 0.232168 
51,HSTNng,STTLng, 1.410880 
52,HSTNng,WASHng, 4.639245 
53,IPLSng,ATLAM5, 0.169552 
54,IPLSng,ATLAng, 11.552075 
55,IPLSng,CHINng, 36.949859 
56,IPLSng,DNVRng, 8.205072 
57,IPLSng,HSTNng, 1.630459 
58,IPLSng,KSCYng, 13.992776 
59,IPLSng,LOSAng, 27.262712 
60,IPLSng,NYCMng, 3.233955 
61,IPLSng,SNVAng, 2.264493 
62,IPLSng,STTLng, 15.508224 
63,IPLSng,WASHng, 9.987427 
64,KSCYng,ATLAM5, 0.447821 
65,KSCYng,ATLAng, 5.253931 
66,KSCYng,CHINng, 12.035512 
67,KSCYng,DNVRng, 4.120808 
68,KSCYng,HSTNng, 6.483789 
69,KSCYng,IPLSng, 17.742603 
70,KSCYng,LOSAng, 5.792672 
71,KSCYng,NYCMng, 2.252384 
72,KSCYng,SNVAng, 2.515341 
73,KSCYng,STTLng, 3.432379 
74,KSCYng,WASHng, 15.776248 
75,LOSAng,ATLAM5, 0.271701 
76,LOSAng,ATLAng, 14.291899 
77,LOSAng,CHINng, 93.513893 
78,LOSAng,DNVRng, 15.603939 
79,LOSAng,HSTNng, 4.744653 
80,LOSAng,IPLSng, 12.798784 
81,LOSAng,KSCYng, 6.011019 
82,LOSAng,NYCMng, 42.036347 
83,LOSAng,SNVAng, 34.636008 
84,LOSAng,STTLng, 42.169739 
85,LOSAng,WASHng, 64.216336 
86,NYCMng,ATLAM5, 1.327075 
87,NYCMng,ATLAng, 23.233640 
88,NYCMng,CHINng, 31.620547 
89,NYCMng,DNVRng, 27.441019 
90,NYCMng,HSTNng, 10.462437 
91,NYCMng,IPLSng, 30.829168 
92,NYCMng,KSCYng, 11.282744 
93,NYCMng,LOSAng, 60.988403 
94,NYCMng,SNVAng, 2.458533 
95,NYCMng,STTLng, 33.381093 
96,NYCMng,WASHng, 70.643163 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,DNVRng, 1.232899 
99,SNVAng,IPLSng, 0.135264 
100,SNVAng,LOSAng, 22.200963 
101,SNVAng,STTLng, 25.620016 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.493531 
104,STTLng,ATLAng, 9.320037 
105,STTLng,CHINng, 10.166445 
106,STTLng,DNVRng, 2.080981 
107,STTLng,HSTNng, 1.398744 
108,STTLng,IPLSng, 2.464067 
109,STTLng,KSCYng, 2.318880 
110,STTLng,LOSAng, 17.425339 
111,STTLng,NYCMng, 5.713181 
112,STTLng,SNVAng, 2.530312 
113,STTLng,WASHng, 5.149789 
114,WASHng,ATLAM5, 1.050699 
115,WASHng,ATLAng, 71.460416 
116,WASHng,CHINng, 102.035304 
117,WASHng,DNVRng, 55.762245 
118,WASHng,HSTNng, 13.451107 
119,WASHng,IPLSng, 40.176072 
120,WASHng,KSCYng, 19.456067 
121,WASHng,LOSAng, 59.390048 
122,WASHng,NYCMng, 148.359109 
123,WASHng,SNVAng, 7.053507 
124,WASHng,STTLng, 46.460379 
