,source,destion,20040910-0535
0,ATLAM5,ATLAng, 0.674059 
1,ATLAM5,CHINng, 1.379240 
2,ATLAM5,DNVRng, 0.088381 
3,ATLAM5,HSTNng, 0.854400 
4,ATLAM5,IPLSng, 5.433808 
5,ATLAM5,KSCYng, 0.228416 
6,ATLAM5,LOSAng, 1.335073 
7,ATLAM5,NYCMng, 1.694259 
8,ATLAM5,SNVAng, 0.026625 
9,ATLAM5,STTLng, 0.610776 
10,ATLAM5,WASHng, 2.034339 
11,ATLAng,ATLAM5, 0.805229 
12,ATLAng,CHINng, 30.315163 
13,ATLAng,DNVRng, 4.327453 
14,ATLAng,HSTNng, 21.085605 
15,ATLAng,IPLSng, 23.924155 
16,ATLAng,KSCYng, 3.358565 
17,ATLAng,LOSAng, 24.251581 
18,ATLAng,NYCMng, 23.720112 
19,ATLAng,SNVAng, 1.315933 
20,ATLAng,STTLng, 10.612213 
21,ATLAng,WASHng, 44.791533 
22,CHINng,ATLAM5, 1.541416 
23,CHINng,ATLAng, 68.302027 
24,CHINng,DNVRng, 19.033325 
25,CHINng,HSTNng, 12.169747 
26,CHINng,IPLSng, 98.051016 
27,CHINng,KSCYng, 19.926616 
28,CHINng,LOSAng, 103.529891 
29,CHINng,NYCMng, 58.974451 
30,CHINng,SNVAng, 9.042387 
31,CHINng,STTLng, 21.188616 
32,CHINng,WASHng, 33.593709 
33,DNVRng,ATLAM5, 0.445984 
34,DNVRng,ATLAng, 5.400944 
35,DNVRng,CHINng, 73.766467 
36,DNVRng,HSTNng, 11.827923 
37,DNVRng,IPLSng, 13.591120 
38,DNVRng,KSCYng, 27.331195 
39,DNVRng,LOSAng, 18.000752 
40,DNVRng,NYCMng, 13.564237 
41,DNVRng,SNVAng, 20.535416 
42,DNVRng,STTLng, 24.190341 
43,DNVRng,WASHng, 20.671776 
44,HSTNng,ATLAM5, 3.680765 
45,HSTNng,ATLAng, 5.991013 
46,HSTNng,CHINng, 20.570507 
47,HSTNng,DNVRng, 2.412293 
48,HSTNng,IPLSng, 12.564552 
49,HSTNng,KSCYng, 11.568491 
50,HSTNng,LOSAng, 6.181576 
51,HSTNng,NYCMng, 5.174773 
52,HSTNng,SNVAng, 0.166336 
53,HSTNng,STTLng, 7.548064 
54,HSTNng,WASHng, 5.581792 
55,IPLSng,ATLAM5, 0.415731 
56,IPLSng,ATLAng, 13.634963 
57,IPLSng,CHINng, 99.554451 
58,IPLSng,DNVRng, 8.436149 
59,IPLSng,HSTNng, 8.388915 
60,IPLSng,KSCYng, 11.150840 
61,IPLSng,LOSAng, 17.981472 
62,IPLSng,NYCMng, 21.091168 
63,IPLSng,SNVAng, 1.891360 
64,IPLSng,STTLng, 30.026925 
65,IPLSng,WASHng, 39.431600 
66,KSCYng,ATLAM5, 0.589317 
67,KSCYng,ATLAng, 8.396141 
68,KSCYng,CHINng, 27.156616 
69,KSCYng,DNVRng, 8.909813 
70,KSCYng,HSTNng, 6.095869 
71,KSCYng,IPLSng, 20.009040 
72,KSCYng,LOSAng, 6.587136 
73,KSCYng,NYCMng, 8.332664 
74,KSCYng,SNVAng, 2.516595 
75,KSCYng,STTLng, 9.340016 
76,KSCYng,WASHng, 9.506459 
77,LOSAng,ATLAM5, 0.163637 
78,LOSAng,ATLAng, 19.551147 
79,LOSAng,CHINng, 83.387008 
80,LOSAng,DNVRng, 13.651197 
81,LOSAng,HSTNng, 7.368952 
82,LOSAng,IPLSng, 14.837557 
83,LOSAng,KSCYng, 6.975243 
84,LOSAng,NYCMng, 43.883387 
85,LOSAng,SNVAng, 20.511771 
86,LOSAng,STTLng, 63.898024 
87,LOSAng,WASHng, 28.012373 
88,NYCMng,ATLAM5, 1.181488 
89,NYCMng,ATLAng, 54.429421 
90,NYCMng,CHINng, 49.374728 
91,NYCMng,DNVRng, 28.873509 
92,NYCMng,HSTNng, 16.356701 
93,NYCMng,IPLSng, 56.502517 
94,NYCMng,KSCYng, 18.428109 
95,NYCMng,LOSAng, 79.683483 
96,NYCMng,SNVAng, 6.332573 
97,NYCMng,STTLng, 40.353579 
98,NYCMng,WASHng, 119.695768 
99,SNVAng,ATLAng, 0.697835 
100,SNVAng,CHINng, 0.159307 
101,SNVAng,DNVRng, 2.318437 
102,SNVAng,HSTNng, 0.107160 
103,SNVAng,IPLSng, 3.763744 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 35.865699 
106,SNVAng,NYCMng, 0.340109 
107,SNVAng,STTLng, 21.158232 
108,SNVAng,WASHng, 0.156205 
109,STTLng,ATLAM5, 1.115691 
110,STTLng,ATLAng, 22.280851 
111,STTLng,CHINng, 31.703968 
112,STTLng,DNVRng, 18.112165 
113,STTLng,HSTNng, 16.385789 
114,STTLng,IPLSng, 25.657965 
115,STTLng,KSCYng, 20.479248 
116,STTLng,LOSAng, 59.771147 
117,STTLng,NYCMng, 13.629648 
118,STTLng,SNVAng, 4.680139 
119,STTLng,WASHng, 25.806285 
120,WASHng,ATLAM5, 1.305157 
121,WASHng,ATLAng, 115.960147 
122,WASHng,CHINng, 102.086947 
123,WASHng,DNVRng, 56.932563 
124,WASHng,HSTNng, 41.134019 
125,WASHng,IPLSng, 54.683477 
126,WASHng,KSCYng, 12.453005 
127,WASHng,LOSAng, 62.976144 
128,WASHng,NYCMng, 147.401789 
129,WASHng,SNVAng, 2.734117 
130,WASHng,STTLng, 39.018008 
