,source,destion,20040503-0855
0,ATLAM5,ATLAng, 0.084472 
1,ATLAM5,CHINng, 0.411472 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.263656 
4,ATLAM5,IPLSng, 2.412235 
5,ATLAM5,KSCYng, 0.141963 
6,ATLAM5,LOSAng, 0.256384 
7,ATLAM5,NYCMng, 0.642869 
8,ATLAM5,SNVAng, 0.348595 
9,ATLAM5,STTLng, 0.134469 
10,ATLAM5,WASHng, 5.771707 
11,ATLAng,ATLAM5, 0.971528 
12,ATLAng,CHINng, 13.734136 
13,ATLAng,DNVRng, 4.541805 
14,ATLAng,HSTNng, 3.082659 
15,ATLAng,IPLSng, 16.248048 
16,ATLAng,KSCYng, 1.569880 
17,ATLAng,LOSAng, 19.014291 
18,ATLAng,NYCMng, 7.297149 
19,ATLAng,SNVAng, 1.949309 
20,ATLAng,STTLng, 7.768352 
21,ATLAng,WASHng, 50.642131 
22,CHINng,ATLAM5, 1.776027 
23,CHINng,ATLAng, 15.623219 
24,CHINng,DNVRng, 17.565701 
25,CHINng,HSTNng, 11.410992 
26,CHINng,IPLSng, 39.524475 
27,CHINng,KSCYng, 14.019253 
28,CHINng,LOSAng, 79.770491 
29,CHINng,NYCMng, 18.212547 
30,CHINng,SNVAng, 2.500600 
31,CHINng,STTLng, 12.941832 
32,CHINng,WASHng, 27.171019 
33,DNVRng,ATLAM5, 0.210472 
34,DNVRng,ATLAng, 3.183955 
35,DNVRng,CHINng, 70.432688 
36,DNVRng,HSTNng, 13.386677 
37,DNVRng,IPLSng, 28.512011 
38,DNVRng,KSCYng, 13.009672 
39,DNVRng,LOSAng, 5.933485 
40,DNVRng,NYCMng, 14.721363 
41,DNVRng,SNVAng, 5.451779 
42,DNVRng,STTLng, 8.522509 
43,DNVRng,WASHng, 39.480069 
44,HSTNng,ATLAM5, 5.833760 
45,HSTNng,ATLAng, 3.772925 
46,HSTNng,CHINng, 26.724008 
47,HSTNng,DNVRng, 1.794901 
48,HSTNng,IPLSng, 5.153611 
49,HSTNng,KSCYng, 2.477181 
50,HSTNng,LOSAng, 8.717496 
51,HSTNng,NYCMng, 4.246715 
52,HSTNng,SNVAng, 0.968211 
53,HSTNng,STTLng, 2.214176 
54,HSTNng,WASHng, 4.785307 
55,IPLSng,ATLAM5, 0.524920 
56,IPLSng,ATLAng, 16.872267 
57,IPLSng,CHINng, 119.916877 
58,IPLSng,DNVRng, 9.417019 
59,IPLSng,HSTNng, 6.124920 
60,IPLSng,KSCYng, 8.428469 
61,IPLSng,LOSAng, 69.376336 
62,IPLSng,NYCMng, 41.428173 
63,IPLSng,SNVAng, 1.229979 
64,IPLSng,STTLng, 12.810600 
65,IPLSng,WASHng, 47.262157 
66,KSCYng,ATLAM5, 0.450011 
67,KSCYng,ATLAng, 1.581651 
68,KSCYng,CHINng, 31.248488 
69,KSCYng,DNVRng, 8.224288 
70,KSCYng,HSTNng, 4.863560 
71,KSCYng,IPLSng, 10.358253 
72,KSCYng,LOSAng, 8.325933 
73,KSCYng,NYCMng, 6.921312 
74,KSCYng,SNVAng, 0.642677 
75,KSCYng,STTLng, 2.241101 
76,KSCYng,WASHng, 11.740424 
77,LOSAng,ATLAM5, 0.995123 
78,LOSAng,ATLAng, 25.921011 
79,LOSAng,CHINng, 133.638637 
80,LOSAng,DNVRng, 8.646040 
81,LOSAng,HSTNng, 29.880675 
82,LOSAng,IPLSng, 28.444749 
83,LOSAng,KSCYng, 10.495819 
84,LOSAng,NYCMng, 56.926368 
85,LOSAng,SNVAng, 7.537360 
86,LOSAng,STTLng, 25.272352 
87,LOSAng,WASHng, 82.676083 
88,NYCMng,ATLAM5, 3.796080 
89,NYCMng,ATLAng, 18.831955 
90,NYCMng,CHINng, 73.156632 
91,NYCMng,DNVRng, 40.706712 
92,NYCMng,HSTNng, 19.472651 
93,NYCMng,IPLSng, 55.054795 
94,NYCMng,KSCYng, 26.440936 
95,NYCMng,LOSAng, 95.906104 
96,NYCMng,SNVAng, 5.133632 
97,NYCMng,STTLng, 26.082920 
98,NYCMng,WASHng, 154.702501 
99,SNVAng,ATLAM5, 0.104667 
100,SNVAng,ATLAng, 0.082357 
101,SNVAng,CHINng, 1.316555 
102,SNVAng,DNVRng, 0.605584 
103,SNVAng,HSTNng, 0.473437 
104,SNVAng,IPLSng, 0.763699 
105,SNVAng,KSCYng, 0.476427 
106,SNVAng,LOSAng, 31.544837 
107,SNVAng,NYCMng, 1.258400 
108,SNVAng,STTLng, 36.078565 
109,SNVAng,WASHng, 0.184877 
110,STTLng,ATLAM5, 0.636163 
111,STTLng,ATLAng, 8.374093 
112,STTLng,CHINng, 24.557560 
113,STTLng,DNVRng, 3.451224 
114,STTLng,HSTNng, 2.444736 
115,STTLng,IPLSng, 6.831299 
116,STTLng,KSCYng, 4.736371 
117,STTLng,LOSAng, 21.427267 
118,STTLng,NYCMng, 7.351413 
119,STTLng,SNVAng, 3.459344 
120,STTLng,WASHng, 4.959277 
121,WASHng,ATLAM5, 1.472248 
122,WASHng,ATLAng, 63.201112 
123,WASHng,CHINng, 92.373864 
124,WASHng,DNVRng, 43.829144 
125,WASHng,HSTNng, 31.762336 
126,WASHng,IPLSng, 33.379765 
127,WASHng,KSCYng, 16.415152 
128,WASHng,LOSAng, 128.839848 
129,WASHng,NYCMng, 122.470504 
130,WASHng,SNVAng, 2.536795 
131,WASHng,STTLng, 38.886680 
