,source,destion,20040509-1800
0,ATLAM5,ATLAng, 0.290936 
1,ATLAM5,CHINng, 0.561253 
2,ATLAM5,HSTNng, 0.088840 
3,ATLAM5,KSCYng, 1.456035 
4,ATLAM5,LOSAng, 0.053333 
5,ATLAM5,NYCMng, 0.215440 
6,ATLAM5,WASHng, 0.677416 
7,ATLAng,ATLAM5, 0.139419 
8,ATLAng,CHINng, 11.767408 
9,ATLAng,DNVRng, 4.024285 
10,ATLAng,HSTNng, 13.603931 
11,ATLAng,IPLSng, 14.730016 
12,ATLAng,KSCYng, 0.213277 
13,ATLAng,LOSAng, 9.461599 
14,ATLAng,NYCMng, 4.836189 
15,ATLAng,SNVAng, 0.266369 
16,ATLAng,STTLng, 3.831776 
17,ATLAng,WASHng, 20.936123 
18,CHINng,ATLAM5, 0.118829 
19,CHINng,ATLAng, 18.248749 
20,CHINng,DNVRng, 11.423872 
21,CHINng,HSTNng, 11.674667 
22,CHINng,IPLSng, 29.461904 
23,CHINng,KSCYng, 11.351064 
24,CHINng,LOSAng, 195.446744 
25,CHINng,NYCMng, 15.954851 
26,CHINng,SNVAng, 0.865709 
27,CHINng,STTLng, 6.514427 
28,CHINng,WASHng, 36.764747 
29,DNVRng,ATLAM5, 0.089696 
30,DNVRng,ATLAng, 5.632555 
31,DNVRng,CHINng, 52.208379 
32,DNVRng,HSTNng, 18.509725 
33,DNVRng,IPLSng, 43.552552 
34,DNVRng,KSCYng, 11.129301 
35,DNVRng,LOSAng, 5.193704 
36,DNVRng,NYCMng, 15.399747 
37,DNVRng,SNVAng, 11.111187 
38,DNVRng,STTLng, 10.445597 
39,DNVRng,WASHng, 36.400403 
40,HSTNng,ATLAM5, 0.054091 
41,HSTNng,ATLAng, 6.780613 
42,HSTNng,CHINng, 41.249237 
43,HSTNng,DNVRng, 3.273227 
44,HSTNng,IPLSng, 5.921328 
45,HSTNng,KSCYng, 1.161875 
46,HSTNng,LOSAng, 15.001085 
47,HSTNng,NYCMng, 6.129853 
48,HSTNng,STTLng, 3.250619 
49,HSTNng,WASHng, 5.528184 
50,IPLSng,ATLAng, 17.410717 
51,IPLSng,CHINng, 61.922005 
52,IPLSng,DNVRng, 13.332677 
53,IPLSng,HSTNng, 2.469595 
54,IPLSng,KSCYng, 3.682685 
55,IPLSng,LOSAng, 13.706669 
56,IPLSng,NYCMng, 30.063619 
57,IPLSng,SNVAng, 3.651819 
58,IPLSng,STTLng, 7.173675 
59,IPLSng,WASHng, 30.380685 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 0.999741 
62,KSCYng,CHINng, 20.231779 
63,KSCYng,DNVRng, 2.455720 
64,KSCYng,HSTNng, 5.653360 
65,KSCYng,IPLSng, 7.604651 
66,KSCYng,LOSAng, 3.967432 
67,KSCYng,NYCMng, 4.675157 
68,KSCYng,SNVAng, 0.561845 
69,KSCYng,STTLng, 0.607347 
70,KSCYng,WASHng, 7.872307 
71,LOSAng,ATLAM5, 0.918733 
72,LOSAng,ATLAng, 21.947595 
73,LOSAng,CHINng, 87.138816 
74,LOSAng,DNVRng, 48.692784 
75,LOSAng,HSTNng, 21.304723 
76,LOSAng,IPLSng, 12.611013 
77,LOSAng,KSCYng, 4.728608 
78,LOSAng,NYCMng, 77.299627 
79,LOSAng,SNVAng, 9.281387 
80,LOSAng,STTLng, 30.749557 
81,LOSAng,WASHng, 100.376832 
82,NYCMng,ATLAM5, 3.508909 
83,NYCMng,ATLAng, 19.979173 
84,NYCMng,CHINng, 57.607256 
85,NYCMng,DNVRng, 32.479147 
86,NYCMng,HSTNng, 10.838811 
87,NYCMng,IPLSng, 50.632312 
88,NYCMng,KSCYng, 10.203131 
89,NYCMng,LOSAng, 53.134936 
90,NYCMng,SNVAng, 3.649773 
91,NYCMng,STTLng, 26.543851 
92,NYCMng,WASHng, 148.756701 
93,SNVAng,ATLAng, 4.212728 
94,SNVAng,CHINng, 0.616416 
95,SNVAng,DNVRng, 1.767696 
96,SNVAng,HSTNng, 0.230995 
97,SNVAng,IPLSng, 0.432171 
98,SNVAng,KSCYng, 0.068461 
99,SNVAng,LOSAng, 36.788360 
100,SNVAng,NYCMng, 28.772968 
101,SNVAng,STTLng, 39.798315 
102,SNVAng,WASHng, 0.380981 
103,STTLng,ATLAM5, 0.153365 
104,STTLng,ATLAng, 10.917664 
105,STTLng,CHINng, 15.777859 
106,STTLng,DNVRng, 3.584304 
107,STTLng,HSTNng, 4.045211 
108,STTLng,IPLSng, 6.568285 
109,STTLng,KSCYng, 2.894552 
110,STTLng,LOSAng, 15.042136 
111,STTLng,NYCMng, 14.998341 
112,STTLng,SNVAng, 2.380829 
113,STTLng,WASHng, 9.879800 
114,WASHng,ATLAM5, 1.197515 
115,WASHng,ATLAng, 130.032421 
116,WASHng,CHINng, 85.860363 
117,WASHng,DNVRng, 57.409851 
118,WASHng,HSTNng, 11.023861 
119,WASHng,IPLSng, 43.091443 
120,WASHng,KSCYng, 19.170299 
121,WASHng,LOSAng, 100.946768 
122,WASHng,NYCMng, 183.251661 
123,WASHng,SNVAng, 1.209440 
124,WASHng,STTLng, 21.955963 
