,source,destion,20040626-0555
0,ATLAM5,ATLAng, 0.153483 
1,ATLAM5,CHINng, 0.122597 
2,ATLAM5,DNVRng, 0.060517 
3,ATLAM5,LOSAng, 0.985197 
4,ATLAM5,NYCMng, 0.080000 
5,ATLAM5,WASHng, 0.859139 
6,ATLAng,ATLAM5, 0.083867 
7,ATLAng,CHINng, 5.677485 
8,ATLAng,DNVRng, 2.709117 
9,ATLAng,HSTNng, 7.364477 
10,ATLAng,IPLSng, 13.239893 
11,ATLAng,KSCYng, 0.636379 
12,ATLAng,LOSAng, 13.207756 
13,ATLAng,NYCMng, 5.193139 
14,ATLAng,SNVAng, 0.104279 
15,ATLAng,STTLng, 2.481387 
16,ATLAng,WASHng, 27.421581 
17,CHINng,ATLAM5, 0.053333 
18,CHINng,ATLAng, 17.611819 
19,CHINng,DNVRng, 21.727677 
20,CHINng,HSTNng, 11.295989 
21,CHINng,IPLSng, 22.224768 
22,CHINng,KSCYng, 12.438019 
23,CHINng,LOSAng, 34.058571 
24,CHINng,NYCMng, 1.685608 
25,CHINng,SNVAng, 1.355928 
26,CHINng,STTLng, 7.785675 
27,CHINng,WASHng, 9.025691 
28,DNVRng,ATLAM5, 0.145547 
29,DNVRng,ATLAng, 2.106824 
30,DNVRng,CHINng, 40.653000 
31,DNVRng,HSTNng, 14.652981 
32,DNVRng,IPLSng, 25.153693 
33,DNVRng,KSCYng, 18.968520 
34,DNVRng,LOSAng, 13.569997 
35,DNVRng,NYCMng, 10.836453 
36,DNVRng,SNVAng, 8.959139 
37,DNVRng,STTLng, 16.535853 
38,DNVRng,WASHng, 32.244720 
39,HSTNng,ATLAM5, 0.119445 
40,HSTNng,ATLAng, 4.467131 
41,HSTNng,CHINng, 10.164269 
42,HSTNng,DNVRng, 1.130525 
43,HSTNng,IPLSng, 2.580880 
44,HSTNng,KSCYng, 1.517339 
45,HSTNng,LOSAng, 7.330744 
46,HSTNng,NYCMng, 6.960051 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 1.225637 
49,HSTNng,WASHng, 2.956493 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 9.200109 
52,IPLSng,CHINng, 38.968123 
53,IPLSng,DNVRng, 7.913517 
54,IPLSng,HSTNng, 2.585971 
55,IPLSng,KSCYng, 9.766392 
56,IPLSng,LOSAng, 17.576312 
57,IPLSng,NYCMng, 27.893973 
58,IPLSng,SNVAng, 0.353787 
59,IPLSng,STTLng, 10.077909 
60,IPLSng,WASHng, 9.937752 
61,KSCYng,ATLAng, 1.406565 
62,KSCYng,CHINng, 11.951525 
63,KSCYng,DNVRng, 8.753896 
64,KSCYng,HSTNng, 3.779483 
65,KSCYng,IPLSng, 8.942051 
66,KSCYng,LOSAng, 4.633675 
67,KSCYng,NYCMng, 7.885933 
68,KSCYng,SNVAng, 2.408344 
69,KSCYng,STTLng, 3.016581 
70,KSCYng,WASHng, 6.240619 
71,LOSAng,ATLAM5, 0.053333 
72,LOSAng,ATLAng, 7.475741 
73,LOSAng,CHINng, 62.647299 
74,LOSAng,DNVRng, 4.324987 
75,LOSAng,HSTNng, 17.793648 
76,LOSAng,IPLSng, 17.494720 
77,LOSAng,KSCYng, 6.460085 
78,LOSAng,NYCMng, 21.969480 
79,LOSAng,SNVAng, 12.727253 
80,LOSAng,STTLng, 36.014725 
81,LOSAng,WASHng, 86.767117 
82,NYCMng,ATLAM5, 0.107485 
83,NYCMng,ATLAng, 12.617651 
84,NYCMng,CHINng, 8.258587 
85,NYCMng,DNVRng, 23.854701 
86,NYCMng,HSTNng, 9.566440 
87,NYCMng,IPLSng, 9.338133 
88,NYCMng,KSCYng, 10.877805 
89,NYCMng,LOSAng, 48.476813 
90,NYCMng,SNVAng, 1.421280 
91,NYCMng,STTLng, 27.057032 
92,NYCMng,WASHng, 33.615517 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 6.550797 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.177091 
98,SNVAng,LOSAng, 35.153101 
99,SNVAng,NYCMng, 0.131797 
100,SNVAng,STTLng, 32.906515 
101,STTLng,ATLAM5, 0.041248 
102,STTLng,ATLAng, 5.274512 
103,STTLng,CHINng, 7.616571 
104,STTLng,DNVRng, 1.516357 
105,STTLng,HSTNng, 0.734443 
106,STTLng,IPLSng, 1.543309 
107,STTLng,KSCYng, 0.934099 
108,STTLng,LOSAng, 28.122120 
109,STTLng,NYCMng, 7.517595 
110,STTLng,SNVAng, 1.689856 
111,STTLng,WASHng, 8.598912 
112,WASHng,ATLAM5, 1.084347 
113,WASHng,ATLAng, 102.390064 
114,WASHng,CHINng, 54.902632 
115,WASHng,DNVRng, 74.058197 
116,WASHng,HSTNng, 24.507893 
117,WASHng,IPLSng, 50.025163 
118,WASHng,KSCYng, 13.779733 
119,WASHng,LOSAng, 201.128803 
120,WASHng,NYCMng, 92.928597 
121,WASHng,SNVAng, 0.368227 
122,WASHng,STTLng, 32.191584 
