,source,destion,20040412-1555
0,ATLAM5,ATLAng, 0.291245 
1,ATLAM5,CHINng, 1.556464 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 1.042971 
4,ATLAM5,IPLSng, 0.448933 
5,ATLAM5,KSCYng, 0.697595 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 0.461939 
8,ATLAM5,SNVAng, 0.120589 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 3.334941 
11,ATLAng,CHINng, 28.628461 
12,ATLAng,DNVRng, 0.236085 
13,ATLAng,HSTNng, 58.684616 
14,ATLAng,IPLSng, 28.783760 
15,ATLAng,KSCYng, 8.754301 
16,ATLAng,LOSAng, 0.093989 
17,ATLAng,NYCMng, 17.942989 
18,ATLAng,SNVAng, 0.080000 
19,ATLAng,STTLng, 4.844549 
20,ATLAng,WASHng, 61.772603 
21,CHINng,ATLAng, 49.374531 
22,CHINng,DNVRng, 30.512523 
23,CHINng,HSTNng, 5147.371733 
24,CHINng,IPLSng, 108.764304 
25,CHINng,KSCYng, 21.091349 
26,CHINng,LOSAng, 0.106667 
27,CHINng,NYCMng, 43.867941 
28,CHINng,SNVAng, 0.130181 
29,CHINng,STTLng, 1.899720 
30,CHINng,WASHng, 55.730403 
31,DNVRng,ATLAng, 9.554405 
32,DNVRng,CHINng, 100.848920 
33,DNVRng,HSTNng, 53.714035 
34,DNVRng,IPLSng, 33.402560 
35,DNVRng,KSCYng, 27.616232 
36,DNVRng,LOSAng, 0.034032 
37,DNVRng,NYCMng, 33.377997 
38,DNVRng,SNVAng, 12.548827 
39,DNVRng,STTLng, 0.129579 
40,DNVRng,WASHng, 55.772165 
41,HSTNng,ATLAng, 38.605053 
42,HSTNng,CHINng, 2.281357 
43,HSTNng,DNVRng, 0.030384 
44,HSTNng,IPLSng, 0.053333 
45,HSTNng,KSCYng, 0.137968 
46,HSTNng,NYCMng, 5.489947 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 0.080000 
49,HSTNng,WASHng, 94.715339 
50,IPLSng,ATLAng, 19.471597 
51,IPLSng,CHINng, 133.258269 
52,IPLSng,DNVRng, 14.524195 
53,IPLSng,HSTNng, 129.628109 
54,IPLSng,KSCYng, 28.073765 
55,IPLSng,LOSAng, 0.143261 
56,IPLSng,NYCMng, 67.360331 
57,IPLSng,SNVAng, 0.457269 
58,IPLSng,STTLng, 0.988315 
59,IPLSng,WASHng, 75.279013 
60,KSCYng,ATLAng, 7.456755 
61,KSCYng,CHINng, 32.754387 
62,KSCYng,DNVRng, 17.743448 
63,KSCYng,HSTNng, 15.045229 
64,KSCYng,IPLSng, 13.704408 
65,KSCYng,LOSAng, 0.026667 
66,KSCYng,NYCMng, 8.810835 
67,KSCYng,SNVAng, 0.119056 
68,KSCYng,STTLng, 0.186667 
69,KSCYng,WASHng, 16.292496 
70,LOSAng,ATLAng, 30.996245 
71,LOSAng,CHINng, 19.867507 
72,LOSAng,DNVRng, 26.711280 
73,LOSAng,HSTNng, 217.004429 
74,LOSAng,IPLSng, 1.569077 
75,LOSAng,KSCYng, 7.848816 
76,LOSAng,NYCMng, 82.854229 
77,LOSAng,SNVAng, 15.551968 
78,LOSAng,STTLng, 25.301141 
79,LOSAng,WASHng, 85.492245 
80,NYCMng,ATLAng, 69.467016 
81,NYCMng,CHINng, 88.832016 
82,NYCMng,DNVRng, 39.370416 
83,NYCMng,HSTNng, 108.174088 
84,NYCMng,IPLSng, 96.027357 
85,NYCMng,KSCYng, 30.344813 
86,NYCMng,LOSAng, 0.288533 
87,NYCMng,SNVAng, 0.225197 
88,NYCMng,STTLng, 8.275275 
89,NYCMng,WASHng, 183.065645 
90,SNVAng,ATLAng, 6.179288 
91,SNVAng,CHINng, 0.357099 
92,SNVAng,DNVRng, 12.533891 
93,SNVAng,HSTNng, 9.373915 
94,SNVAng,IPLSng, 0.026667 
95,SNVAng,KSCYng, 0.675541 
96,SNVAng,LOSAng, 34.396581 
97,SNVAng,NYCMng, 5.874923 
98,SNVAng,STTLng, 51.207989 
99,SNVAng,WASHng, 0.988656 
100,STTLng,ATLAng, 15.772464 
101,STTLng,CHINng, 4.707381 
102,STTLng,DNVRng, 7.304683 
103,STTLng,HSTNng, 61.601712 
104,STTLng,IPLSng, 0.729595 
105,STTLng,KSCYng, 9.383056 
106,STTLng,LOSAng, 21.133272 
107,STTLng,NYCMng, 17.756109 
108,STTLng,SNVAng, 4.689955 
109,STTLng,WASHng, 22.789155 
110,WASHng,ATLAng, 121.408323 
111,WASHng,CHINng, 88.261944 
112,WASHng,DNVRng, 0.822104 
113,WASHng,HSTNng, 280.511280 
114,WASHng,IPLSng, 111.868125 
115,WASHng,KSCYng, 36.270195 
116,WASHng,LOSAng, 0.133024 
117,WASHng,NYCMng, 158.254285 
118,WASHng,SNVAng, 0.435995 
119,WASHng,STTLng, 6.561245 
