,source,destion,20040522-2015
0,ATLAM5,ATLAng, 0.310293 
1,ATLAM5,CHINng, 0.145221 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.041371 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 1.668829 
6,ATLAM5,NYCMng, 1.302259 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.587269 
9,ATLAng,ATLAM5, 0.189859 
10,ATLAng,CHINng, 21.303349 
11,ATLAng,DNVRng, 3.850048 
12,ATLAng,HSTNng, 5.827141 
13,ATLAng,IPLSng, 10.075555 
14,ATLAng,KSCYng, 0.716035 
15,ATLAng,LOSAng, 11.483935 
16,ATLAng,NYCMng, 3.472952 
17,ATLAng,SNVAng, 0.249823 
18,ATLAng,STTLng, 2.415152 
19,ATLAng,WASHng, 27.339640 
20,CHINng,ATLAM5, 0.093301 
21,CHINng,ATLAng, 11.696365 
22,CHINng,DNVRng, 12.340307 
23,CHINng,HSTNng, 12.853691 
24,CHINng,IPLSng, 37.883267 
25,CHINng,KSCYng, 13.064469 
26,CHINng,LOSAng, 51.888912 
27,CHINng,NYCMng, 99.240200 
28,CHINng,SNVAng, 6.951429 
29,CHINng,STTLng, 2.314099 
30,CHINng,WASHng, 46.734296 
31,DNVRng,ATLAng, 11.466853 
32,DNVRng,CHINng, 47.872312 
33,DNVRng,HSTNng, 22.067309 
34,DNVRng,IPLSng, 25.097797 
35,DNVRng,KSCYng, 23.001568 
36,DNVRng,LOSAng, 17.287795 
37,DNVRng,NYCMng, 34.227888 
38,DNVRng,SNVAng, 13.454608 
39,DNVRng,STTLng, 15.526603 
40,DNVRng,WASHng, 39.787731 
41,HSTNng,ATLAM5, 2.148648 
42,HSTNng,ATLAng, 13.762789 
43,HSTNng,CHINng, 11.206024 
44,HSTNng,DNVRng, 2.905816 
45,HSTNng,IPLSng, 5.954080 
46,HSTNng,KSCYng, 2.225064 
47,HSTNng,LOSAng, 2.891640 
48,HSTNng,NYCMng, 3.451792 
49,HSTNng,SNVAng, 0.172667 
50,HSTNng,STTLng, 2.884080 
51,HSTNng,WASHng, 7.222403 
52,IPLSng,ATLAng, 28.962608 
53,IPLSng,CHINng, 20.152443 
54,IPLSng,DNVRng, 7.332419 
55,IPLSng,HSTNng, 1.047840 
56,IPLSng,KSCYng, 3.831184 
57,IPLSng,LOSAng, 36.455664 
58,IPLSng,NYCMng, 45.753997 
59,IPLSng,SNVAng, 1.247893 
60,IPLSng,STTLng, 5.670829 
61,IPLSng,WASHng, 19.842288 
62,KSCYng,ATLAng, 1.897971 
63,KSCYng,CHINng, 11.237400 
64,KSCYng,DNVRng, 10.017773 
65,KSCYng,HSTNng, 6.254576 
66,KSCYng,IPLSng, 11.465648 
67,KSCYng,LOSAng, 4.227907 
68,KSCYng,NYCMng, 9.074701 
69,KSCYng,SNVAng, 1.265803 
70,KSCYng,STTLng, 0.879789 
71,KSCYng,WASHng, 6.166816 
72,LOSAng,ATLAM5, 1.617717 
73,LOSAng,ATLAng, 18.579355 
74,LOSAng,CHINng, 37.447637 
75,LOSAng,DNVRng, 8.298920 
76,LOSAng,HSTNng, 11.223040 
77,LOSAng,IPLSng, 37.280621 
78,LOSAng,KSCYng, 6.295856 
79,LOSAng,NYCMng, 128.648253 
80,LOSAng,SNVAng, 10.106243 
81,LOSAng,STTLng, 30.531259 
82,LOSAng,WASHng, 89.474880 
83,NYCMng,ATLAM5, 1.209264 
84,NYCMng,ATLAng, 18.608035 
85,NYCMng,CHINng, 50.200800 
86,NYCMng,DNVRng, 26.543891 
87,NYCMng,HSTNng, 10.520891 
88,NYCMng,IPLSng, 45.934285 
89,NYCMng,KSCYng, 7.861181 
90,NYCMng,LOSAng, 73.347901 
91,NYCMng,SNVAng, 6.997509 
92,NYCMng,STTLng, 19.434064 
93,NYCMng,WASHng, 54.492848 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.187360 
96,SNVAng,DNVRng, 2.940701 
97,SNVAng,HSTNng, 0.027648 
98,SNVAng,IPLSng, 0.207307 
99,SNVAng,LOSAng, 41.267019 
100,SNVAng,NYCMng, 0.652147 
101,SNVAng,STTLng, 40.968779 
102,SNVAng,WASHng, 2.001227 
103,STTLng,ATLAM5, 0.028000 
104,STTLng,ATLAng, 8.806037 
105,STTLng,CHINng, 3.865829 
106,STTLng,DNVRng, 3.321848 
107,STTLng,HSTNng, 2.766968 
108,STTLng,IPLSng, 7.124421 
109,STTLng,KSCYng, 1.534456 
110,STTLng,LOSAng, 19.395523 
111,STTLng,NYCMng, 14.964392 
112,STTLng,SNVAng, 5.108851 
113,STTLng,WASHng, 16.251528 
114,WASHng,ATLAM5, 0.040341 
115,WASHng,ATLAng, 97.914547 
116,WASHng,CHINng, 81.432565 
117,WASHng,DNVRng, 56.194157 
118,WASHng,HSTNng, 20.914357 
119,WASHng,IPLSng, 34.437211 
120,WASHng,KSCYng, 8.323824 
121,WASHng,LOSAng, 103.631853 
122,WASHng,NYCMng, 115.358392 
123,WASHng,SNVAng, 2.629205 
124,WASHng,STTLng, 41.163259 
