,source,destion,20040614-0635
0,ATLAM5,ATLAng, 0.030869 
1,ATLAM5,CHINng, 0.679509 
2,ATLAM5,HSTNng, 0.055499 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.131587 
5,ATLAM5,NYCMng, 0.080000 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,WASHng, 0.973957 
8,ATLAng,CHINng, 8.856360 
9,ATLAng,DNVRng, 2.817901 
10,ATLAng,HSTNng, 0.481019 
11,ATLAng,IPLSng, 14.864211 
12,ATLAng,KSCYng, 2.025101 
13,ATLAng,LOSAng, 12.711349 
14,ATLAng,NYCMng, 5.162904 
15,ATLAng,STTLng, 7.817848 
16,ATLAng,WASHng, 21.672453 
17,CHINng,ATLAM5, 0.202749 
18,CHINng,ATLAng, 3.286539 
19,CHINng,DNVRng, 17.976715 
20,CHINng,HSTNng, 2.160725 
21,CHINng,IPLSng, 20.123005 
22,CHINng,KSCYng, 10.588792 
23,CHINng,LOSAng, 74.066941 
24,CHINng,NYCMng, 3.939133 
25,CHINng,SNVAng, 0.063459 
26,CHINng,STTLng, 14.345741 
27,CHINng,WASHng, 18.618280 
28,DNVRng,ATLAM5, 0.092000 
29,DNVRng,ATLAng, 1.804861 
30,DNVRng,CHINng, 35.058333 
31,DNVRng,HSTNng, 14.006787 
32,DNVRng,IPLSng, 36.281464 
33,DNVRng,KSCYng, 22.395416 
34,DNVRng,LOSAng, 9.201851 
35,DNVRng,NYCMng, 13.935997 
36,DNVRng,SNVAng, 5.718229 
37,DNVRng,STTLng, 20.701803 
38,DNVRng,WASHng, 30.711715 
39,HSTNng,ATLAM5, 2.398837 
40,HSTNng,ATLAng, 7.171605 
41,HSTNng,CHINng, 7.695547 
42,HSTNng,DNVRng, 0.485611 
43,HSTNng,IPLSng, 0.622141 
44,HSTNng,KSCYng, 1.315243 
45,HSTNng,LOSAng, 12.006469 
46,HSTNng,NYCMng, 3.154283 
47,HSTNng,STTLng, 1.120869 
48,HSTNng,WASHng, 3.081819 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 11.130227 
51,IPLSng,CHINng, 36.899248 
52,IPLSng,DNVRng, 5.854536 
53,IPLSng,HSTNng, 0.951003 
54,IPLSng,KSCYng, 5.482323 
55,IPLSng,LOSAng, 29.451765 
56,IPLSng,NYCMng, 17.742067 
57,IPLSng,SNVAng, 0.184248 
58,IPLSng,STTLng, 5.507272 
59,IPLSng,WASHng, 25.175645 
60,KSCYng,ATLAng, 5.854269 
61,KSCYng,CHINng, 14.089008 
62,KSCYng,DNVRng, 9.398352 
63,KSCYng,HSTNng, 5.588376 
64,KSCYng,IPLSng, 7.981019 
65,KSCYng,LOSAng, 6.166019 
66,KSCYng,NYCMng, 1.089901 
67,KSCYng,SNVAng, 2.198293 
68,KSCYng,STTLng, 3.639893 
69,KSCYng,WASHng, 6.583779 
70,LOSAng,ATLAM5, 0.026667 
71,LOSAng,ATLAng, 8.580536 
72,LOSAng,CHINng, 87.141797 
73,LOSAng,DNVRng, 15.301419 
74,LOSAng,HSTNng, 3.073144 
75,LOSAng,IPLSng, 27.888304 
76,LOSAng,KSCYng, 3.744000 
77,LOSAng,NYCMng, 37.805048 
78,LOSAng,SNVAng, 10.949149 
79,LOSAng,STTLng, 43.445797 
80,LOSAng,WASHng, 37.036632 
81,NYCMng,ATLAM5, 1.185117 
82,NYCMng,ATLAng, 24.395189 
83,NYCMng,CHINng, 22.649629 
84,NYCMng,DNVRng, 25.078285 
85,NYCMng,HSTNng, 11.044056 
86,NYCMng,IPLSng, 12.440971 
87,NYCMng,KSCYng, 7.421848 
88,NYCMng,LOSAng, 71.352115 
89,NYCMng,SNVAng, 0.317051 
90,NYCMng,STTLng, 27.494517 
91,NYCMng,WASHng, 57.984592 
92,SNVAng,ATLAng, 0.053333 
93,SNVAng,CHINng, 0.302365 
94,SNVAng,DNVRng, 0.310144 
95,SNVAng,HSTNng, 0.026667 
96,SNVAng,IPLSng, 1.273197 
97,SNVAng,LOSAng, 20.269653 
98,SNVAng,NYCMng, 0.228224 
99,SNVAng,STTLng, 30.122640 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 6.552328 
103,STTLng,CHINng, 12.567531 
104,STTLng,DNVRng, 3.251331 
105,STTLng,HSTNng, 3.198875 
106,STTLng,IPLSng, 8.153592 
107,STTLng,KSCYng, 3.730187 
108,STTLng,LOSAng, 26.472301 
109,STTLng,NYCMng, 9.258600 
110,STTLng,SNVAng, 5.173552 
111,STTLng,WASHng, 2.998371 
112,WASHng,ATLAM5, 0.309389 
113,WASHng,ATLAng, 103.319779 
114,WASHng,CHINng, 88.772715 
115,WASHng,DNVRng, 51.543517 
116,WASHng,HSTNng, 25.468160 
117,WASHng,IPLSng, 32.740043 
118,WASHng,KSCYng, 10.647120 
119,WASHng,LOSAng, 63.474587 
120,WASHng,NYCMng, 113.987749 
121,WASHng,SNVAng, 3.419909 
122,WASHng,STTLng, 45.610381 
