,source,destion,20040813-0615
0,ATLAM5,CHINng, 0.159309 
1,ATLAM5,KSCYng, 0.038176 
2,ATLAM5,LOSAng, 0.201979 
3,ATLAM5,NYCMng, 2.074667 
4,ATLAM5,STTLng, 0.040000 
5,ATLAM5,WASHng, 0.338979 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 3.977469 
8,ATLAng,DNVRng, 5.612645 
9,ATLAng,HSTNng, 0.526805 
10,ATLAng,IPLSng, 12.224453 
11,ATLAng,KSCYng, 0.347757 
12,ATLAng,LOSAng, 13.782227 
13,ATLAng,NYCMng, 7.648045 
14,ATLAng,SNVAng, 0.083040 
15,ATLAng,STTLng, 13.993819 
16,ATLAng,WASHng, 29.317979 
17,CHINng,ATLAM5, 0.454195 
18,CHINng,ATLAng, 22.078432 
19,CHINng,DNVRng, 6.558285 
20,CHINng,HSTNng, 4.705419 
21,CHINng,IPLSng, 14.973939 
22,CHINng,KSCYng, 28.450744 
23,CHINng,LOSAng, 26.315275 
24,CHINng,NYCMng, 11.724045 
25,CHINng,SNVAng, 0.522685 
26,CHINng,STTLng, 8.416699 
27,CHINng,WASHng, 15.241013 
28,DNVRng,ATLAM5, 0.224096 
29,DNVRng,ATLAng, 12.309448 
30,DNVRng,CHINng, 75.137989 
31,DNVRng,HSTNng, 22.931712 
32,DNVRng,IPLSng, 25.283280 
33,DNVRng,KSCYng, 13.832589 
34,DNVRng,LOSAng, 14.155720 
35,DNVRng,NYCMng, 5.983723 
36,DNVRng,SNVAng, 7.610731 
37,DNVRng,STTLng, 14.422232 
38,DNVRng,WASHng, 33.735445 
39,HSTNng,ATLAM5, 0.945515 
40,HSTNng,ATLAng, 6.600989 
41,HSTNng,CHINng, 6.480864 
42,HSTNng,DNVRng, 1.110827 
43,HSTNng,IPLSng, 0.619909 
44,HSTNng,KSCYng, 1.019477 
45,HSTNng,LOSAng, 11.954341 
46,HSTNng,NYCMng, 2.253115 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 0.774435 
49,HSTNng,WASHng, 3.217160 
50,IPLSng,ATLAng, 5.817355 
51,IPLSng,CHINng, 30.466523 
52,IPLSng,DNVRng, 18.566019 
53,IPLSng,HSTNng, 2.245776 
54,IPLSng,KSCYng, 2.280643 
55,IPLSng,LOSAng, 16.067352 
56,IPLSng,NYCMng, 13.310627 
57,IPLSng,SNVAng, 0.130072 
58,IPLSng,STTLng, 11.982691 
59,IPLSng,WASHng, 6.803344 
60,KSCYng,ATLAM5, 0.110149 
61,KSCYng,ATLAng, 1.686325 
62,KSCYng,CHINng, 13.468285 
63,KSCYng,DNVRng, 5.828773 
64,KSCYng,HSTNng, 3.715237 
65,KSCYng,IPLSng, 15.410576 
66,KSCYng,LOSAng, 6.151696 
67,KSCYng,NYCMng, 1.201267 
68,KSCYng,SNVAng, 3.150859 
69,KSCYng,STTLng, 3.948397 
70,KSCYng,WASHng, 8.036261 
71,LOSAng,ATLAM5, 0.026667 
72,LOSAng,ATLAng, 31.940568 
73,LOSAng,CHINng, 52.425491 
74,LOSAng,DNVRng, 10.960232 
75,LOSAng,HSTNng, 3.191211 
76,LOSAng,IPLSng, 23.397315 
77,LOSAng,KSCYng, 4.391464 
78,LOSAng,NYCMng, 30.167923 
79,LOSAng,SNVAng, 32.003307 
80,LOSAng,STTLng, 29.142045 
81,LOSAng,WASHng, 75.563608 
82,NYCMng,ATLAM5, 0.870837 
83,NYCMng,ATLAng, 31.229776 
84,NYCMng,CHINng, 18.347896 
85,NYCMng,DNVRng, 23.035555 
86,NYCMng,HSTNng, 6.744259 
87,NYCMng,IPLSng, 9.704661 
88,NYCMng,KSCYng, 6.840656 
89,NYCMng,LOSAng, 71.165931 
90,NYCMng,SNVAng, 1.271056 
91,NYCMng,STTLng, 21.964629 
92,NYCMng,WASHng, 35.099563 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 1.907976 
96,SNVAng,IPLSng, 0.151093 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 35.715891 
99,SNVAng,STTLng, 44.615827 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAM5, 0.084755 
102,STTLng,ATLAng, 6.529264 
103,STTLng,CHINng, 7.166131 
104,STTLng,DNVRng, 2.995264 
105,STTLng,HSTNng, 1.799376 
106,STTLng,IPLSng, 2.937363 
107,STTLng,KSCYng, 2.044203 
108,STTLng,LOSAng, 15.457224 
109,STTLng,NYCMng, 4.304965 
110,STTLng,SNVAng, 6.906861 
111,STTLng,WASHng, 4.517763 
112,WASHng,ATLAM5, 0.402080 
113,WASHng,ATLAng, 81.186203 
114,WASHng,CHINng, 73.580819 
115,WASHng,DNVRng, 58.616547 
116,WASHng,HSTNng, 17.504397 
117,WASHng,IPLSng, 33.375728 
118,WASHng,KSCYng, 10.675312 
119,WASHng,LOSAng, 105.501232 
120,WASHng,NYCMng, 139.728869 
121,WASHng,SNVAng, 1.280165 
122,WASHng,STTLng, 53.389496 
