,source,destion,20040525-0640
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.527725 
2,ATLAM5,DNVRng, 0.334603 
3,ATLAM5,HSTNng, 0.077565 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.370376 
6,ATLAM5,LOSAng, 0.378693 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 2.826464 
9,ATLAM5,WASHng, 4.145264 
10,ATLAng,ATLAM5, 0.851789 
11,ATLAng,CHINng, 5.104829 
12,ATLAng,DNVRng, 7.467752 
13,ATLAng,HSTNng, 5.429309 
14,ATLAng,IPLSng, 9.750472 
15,ATLAng,KSCYng, 0.359464 
16,ATLAng,LOSAng, 18.712053 
17,ATLAng,NYCMng, 2.588549 
18,ATLAng,SNVAng, 0.053333 
19,ATLAng,STTLng, 6.071379 
20,ATLAng,WASHng, 46.266989 
21,CHINng,ATLAM5, 0.220872 
22,CHINng,ATLAng, 4.495288 
23,CHINng,DNVRng, 12.435253 
24,CHINng,HSTNng, 5.407429 
25,CHINng,IPLSng, 21.886355 
26,CHINng,KSCYng, 7.907099 
27,CHINng,LOSAng, 51.800848 
28,CHINng,NYCMng, 7.120472 
29,CHINng,SNVAng, 4.092315 
30,CHINng,STTLng, 7.360147 
31,CHINng,WASHng, 33.820800 
32,DNVRng,ATLAM5, 0.345912 
33,DNVRng,ATLAng, 15.110459 
34,DNVRng,CHINng, 41.090096 
35,DNVRng,HSTNng, 23.035003 
36,DNVRng,IPLSng, 9.157008 
37,DNVRng,KSCYng, 30.679488 
38,DNVRng,LOSAng, 7.277936 
39,DNVRng,NYCMng, 16.835499 
40,DNVRng,SNVAng, 11.792000 
41,DNVRng,STTLng, 22.626088 
42,DNVRng,WASHng, 15.558520 
43,HSTNng,ATLAM5, 2.493611 
44,HSTNng,ATLAng, 1.418845 
45,HSTNng,CHINng, 12.484309 
46,HSTNng,DNVRng, 3.139517 
47,HSTNng,IPLSng, 2.152776 
48,HSTNng,KSCYng, 4.632979 
49,HSTNng,LOSAng, 10.510163 
50,HSTNng,NYCMng, 2.520984 
51,HSTNng,STTLng, 3.913075 
52,HSTNng,WASHng, 1.298283 
53,IPLSng,ATLAng, 11.692397 
54,IPLSng,CHINng, 52.632155 
55,IPLSng,DNVRng, 8.507952 
56,IPLSng,HSTNng, 2.558680 
57,IPLSng,KSCYng, 13.906216 
58,IPLSng,LOSAng, 92.594843 
59,IPLSng,NYCMng, 30.044640 
60,IPLSng,SNVAng, 0.647877 
61,IPLSng,STTLng, 5.176453 
62,IPLSng,WASHng, 20.454435 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 1.243525 
65,KSCYng,CHINng, 19.103293 
66,KSCYng,DNVRng, 17.569227 
67,KSCYng,HSTNng, 3.211043 
68,KSCYng,IPLSng, 9.694931 
69,KSCYng,LOSAng, 5.147845 
70,KSCYng,NYCMng, 3.395949 
71,KSCYng,SNVAng, 1.207619 
72,KSCYng,STTLng, 1.661629 
73,KSCYng,WASHng, 20.152459 
74,LOSAng,ATLAM5, 0.706547 
75,LOSAng,ATLAng, 12.576445 
76,LOSAng,CHINng, 107.055179 
77,LOSAng,DNVRng, 21.223603 
78,LOSAng,HSTNng, 12.429288 
79,LOSAng,IPLSng, 38.797653 
80,LOSAng,KSCYng, 5.828536 
81,LOSAng,NYCMng, 76.937605 
82,LOSAng,SNVAng, 7.004381 
83,LOSAng,STTLng, 68.467517 
84,LOSAng,WASHng, 92.166517 
85,NYCMng,ATLAM5, 0.642992 
86,NYCMng,ATLAng, 23.142275 
87,NYCMng,CHINng, 36.281341 
88,NYCMng,DNVRng, 28.718349 
89,NYCMng,HSTNng, 15.510424 
90,NYCMng,IPLSng, 33.787549 
91,NYCMng,KSCYng, 13.480355 
92,NYCMng,LOSAng, 81.473845 
93,NYCMng,SNVAng, 1.875824 
94,NYCMng,STTLng, 40.823899 
95,NYCMng,WASHng, 43.344099 
96,SNVAng,ATLAng, 0.054755 
97,SNVAng,CHINng, 1.153691 
98,SNVAng,DNVRng, 10.857040 
99,SNVAng,HSTNng, 0.054421 
100,SNVAng,IPLSng, 4.800112 
101,SNVAng,LOSAng, 18.495024 
102,SNVAng,NYCMng, 0.216704 
103,SNVAng,STTLng, 8.782435 
104,SNVAng,WASHng, 0.160640 
105,STTLng,ATLAM5, 0.090179 
106,STTLng,ATLAng, 7.545435 
107,STTLng,CHINng, 25.337160 
108,STTLng,DNVRng, 3.097965 
109,STTLng,HSTNng, 2.947963 
110,STTLng,IPLSng, 4.733301 
111,STTLng,KSCYng, 3.165403 
112,STTLng,LOSAng, 31.488944 
113,STTLng,NYCMng, 7.574624 
114,STTLng,SNVAng, 5.032379 
115,STTLng,WASHng, 6.442453 
116,WASHng,ATLAM5, 0.105600 
117,WASHng,ATLAng, 84.632245 
118,WASHng,CHINng, 79.183624 
119,WASHng,DNVRng, 39.603333 
120,WASHng,HSTNng, 19.679517 
121,WASHng,IPLSng, 42.066792 
122,WASHng,KSCYng, 10.292397 
123,WASHng,LOSAng, 154.705624 
124,WASHng,NYCMng, 124.910616 
125,WASHng,SNVAng, 1.530635 
126,WASHng,STTLng, 54.514576 
