,source,destion,20040809-1855
0,ATLAM5,ATLAng, 0.180496 
1,ATLAM5,CHINng, 0.909051 
2,ATLAM5,DNVRng, 0.105941 
3,ATLAM5,HSTNng, 0.032960 
4,ATLAM5,IPLSng, 0.118939 
5,ATLAM5,KSCYng, 0.083440 
6,ATLAM5,LOSAng, 0.152013 
7,ATLAM5,NYCMng, 0.720597 
8,ATLAM5,SNVAng, 0.035013 
9,ATLAM5,STTLng, 0.118389 
10,ATLAM5,WASHng, 0.456523 
11,ATLAng,ATLAM5, 0.261907 
12,ATLAng,CHINng, 20.962835 
13,ATLAng,DNVRng, 9.504744 
14,ATLAng,HSTNng, 24.039029 
15,ATLAng,IPLSng, 21.362931 
16,ATLAng,KSCYng, 4.053605 
17,ATLAng,LOSAng, 14.574255 
18,ATLAng,NYCMng, 5.768128 
19,ATLAng,SNVAng, 1.275156 
20,ATLAng,STTLng, 9.162344 
21,ATLAng,WASHng, 44.561125 
22,CHINng,ATLAM5, 0.280173 
23,CHINng,ATLAng, 36.495091 
24,CHINng,DNVRng, 25.001008 
25,CHINng,HSTNng, 17.610440 
26,CHINng,IPLSng, 79.737925 
27,CHINng,KSCYng, 12.023301 
28,CHINng,LOSAng, 33.521525 
29,CHINng,NYCMng, 14.402360 
30,CHINng,SNVAng, 2.708075 
31,CHINng,STTLng, 11.802381 
32,CHINng,WASHng, 37.528549 
33,DNVRng,ATLAM5, 0.322776 
34,DNVRng,ATLAng, 9.519733 
35,DNVRng,CHINng, 60.574853 
36,DNVRng,HSTNng, 23.621400 
37,DNVRng,IPLSng, 26.064635 
38,DNVRng,KSCYng, 23.177523 
39,DNVRng,LOSAng, 9.816101 
40,DNVRng,NYCMng, 27.675035 
41,DNVRng,SNVAng, 19.274125 
42,DNVRng,STTLng, 28.409923 
43,DNVRng,WASHng, 52.259312 
44,HSTNng,ATLAM5, 0.938989 
45,HSTNng,ATLAng, 11.758251 
46,HSTNng,CHINng, 20.236408 
47,HSTNng,DNVRng, 2.722435 
48,HSTNng,IPLSng, 5.284163 
49,HSTNng,KSCYng, 3.181432 
50,HSTNng,LOSAng, 6.223949 
51,HSTNng,NYCMng, 6.478165 
52,HSTNng,SNVAng, 0.450405 
53,HSTNng,STTLng, 5.869965 
54,HSTNng,WASHng, 6.596069 
55,IPLSng,ATLAM5, 0.118493 
56,IPLSng,ATLAng, 15.168821 
57,IPLSng,CHINng, 111.649520 
58,IPLSng,DNVRng, 15.089392 
59,IPLSng,HSTNng, 3.852747 
60,IPLSng,KSCYng, 6.793557 
61,IPLSng,LOSAng, 39.347851 
62,IPLSng,NYCMng, 30.395651 
63,IPLSng,SNVAng, 1.679656 
64,IPLSng,STTLng, 21.944333 
65,IPLSng,WASHng, 42.220221 
66,KSCYng,ATLAM5, 0.347837 
67,KSCYng,ATLAng, 7.297888 
68,KSCYng,CHINng, 27.191432 
69,KSCYng,DNVRng, 4.228355 
70,KSCYng,HSTNng, 4.061579 
71,KSCYng,IPLSng, 12.951760 
72,KSCYng,LOSAng, 5.023923 
73,KSCYng,NYCMng, 3.576725 
74,KSCYng,SNVAng, 2.291888 
75,KSCYng,STTLng, 4.964315 
76,KSCYng,WASHng, 8.211792 
77,LOSAng,ATLAM5, 0.233325 
78,LOSAng,ATLAng, 38.888248 
79,LOSAng,CHINng, 127.877277 
80,LOSAng,DNVRng, 34.035853 
81,LOSAng,HSTNng, 10.481741 
82,LOSAng,IPLSng, 41.160645 
83,LOSAng,KSCYng, 3.724488 
84,LOSAng,NYCMng, 37.015613 
85,LOSAng,SNVAng, 27.006792 
86,LOSAng,STTLng, 22.654539 
87,LOSAng,WASHng, 102.152277 
88,NYCMng,ATLAM5, 1.904909 
89,NYCMng,ATLAng, 38.878104 
90,NYCMng,CHINng, 37.865979 
91,NYCMng,DNVRng, 37.330411 
92,NYCMng,HSTNng, 24.562157 
93,NYCMng,IPLSng, 43.088475 
94,NYCMng,KSCYng, 7.824027 
95,NYCMng,LOSAng, 69.718712 
96,NYCMng,SNVAng, 5.438101 
97,NYCMng,STTLng, 17.342197 
98,NYCMng,WASHng, 75.239555 
99,SNVAng,ATLAng, 0.056736 
100,SNVAng,CHINng, 0.123976 
101,SNVAng,DNVRng, 9.050683 
102,SNVAng,HSTNng, 0.590712 
103,SNVAng,IPLSng, 0.501077 
104,SNVAng,KSCYng, 0.128013 
105,SNVAng,LOSAng, 40.824195 
106,SNVAng,NYCMng, 0.161429 
107,SNVAng,STTLng, 47.140664 
108,SNVAng,WASHng, 0.897653 
109,STTLng,ATLAM5, 0.305981 
110,STTLng,ATLAng, 15.502875 
111,STTLng,CHINng, 29.951504 
112,STTLng,DNVRng, 5.860848 
113,STTLng,HSTNng, 5.775251 
114,STTLng,IPLSng, 12.456715 
115,STTLng,KSCYng, 6.554397 
116,STTLng,LOSAng, 12.112336 
117,STTLng,NYCMng, 16.212405 
118,STTLng,SNVAng, 4.835411 
119,STTLng,WASHng, 23.869973 
120,WASHng,ATLAM5, 9.051571 
121,WASHng,ATLAng, 158.730621 
122,WASHng,CHINng, 115.141915 
123,WASHng,DNVRng, 71.354541 
124,WASHng,HSTNng, 30.727461 
125,WASHng,IPLSng, 70.894541 
126,WASHng,KSCYng, 31.735349 
127,WASHng,LOSAng, 104.752752 
128,WASHng,NYCMng, 211.315365 
129,WASHng,SNVAng, 5.985427 
130,WASHng,STTLng, 36.864888 
