,source,destion,20040724-0605
0,ATLAM5,CHINng, 0.130773 
1,ATLAM5,DNVRng, 0.516939 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,KSCYng, 0.026720 
4,ATLAM5,LOSAng, 0.195403 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.505859 
8,ATLAng,ATLAM5, 0.464416 
9,ATLAng,CHINng, 4.899744 
10,ATLAng,DNVRng, 5.603781 
11,ATLAng,HSTNng, 5.350989 
12,ATLAng,IPLSng, 11.219077 
13,ATLAng,KSCYng, 0.696016 
14,ATLAng,LOSAng, 21.139875 
15,ATLAng,NYCMng, 4.126085 
16,ATLAng,SNVAng, 0.031653 
17,ATLAng,STTLng, 2.922285 
18,ATLAng,WASHng, 34.926213 
19,CHINng,ATLAM5, 0.436984 
20,CHINng,ATLAng, 10.889131 
21,CHINng,DNVRng, 6.514107 
22,CHINng,HSTNng, 6.105784 
23,CHINng,IPLSng, 19.756827 
24,CHINng,KSCYng, 4.609264 
25,CHINng,LOSAng, 41.466139 
26,CHINng,NYCMng, 7.278003 
27,CHINng,SNVAng, 2.875976 
28,CHINng,STTLng, 3.177077 
29,CHINng,WASHng, 26.344325 
30,DNVRng,ATLAM5, 0.069760 
31,DNVRng,ATLAng, 6.112509 
32,DNVRng,CHINng, 43.591165 
33,DNVRng,HSTNng, 27.885096 
34,DNVRng,IPLSng, 28.121363 
35,DNVRng,KSCYng, 20.435232 
36,DNVRng,LOSAng, 16.926771 
37,DNVRng,NYCMng, 16.691787 
38,DNVRng,SNVAng, 15.312061 
39,DNVRng,STTLng, 18.297568 
40,DNVRng,WASHng, 37.003104 
41,HSTNng,ATLAM5, 0.159573 
42,HSTNng,ATLAng, 4.003699 
43,HSTNng,CHINng, 7.026272 
44,HSTNng,DNVRng, 1.024304 
45,HSTNng,IPLSng, 5.344539 
46,HSTNng,KSCYng, 0.862336 
47,HSTNng,LOSAng, 1.617357 
48,HSTNng,NYCMng, 12.757085 
49,HSTNng,SNVAng, 0.510152 
50,HSTNng,STTLng, 1.134525 
51,HSTNng,WASHng, 11.574547 
52,IPLSng,ATLAng, 7.132027 
53,IPLSng,CHINng, 36.732909 
54,IPLSng,DNVRng, 4.537061 
55,IPLSng,HSTNng, 23.640992 
56,IPLSng,KSCYng, 3.077341 
57,IPLSng,LOSAng, 14.512728 
58,IPLSng,NYCMng, 5.832051 
59,IPLSng,SNVAng, 0.201443 
60,IPLSng,STTLng, 10.998461 
61,IPLSng,WASHng, 10.195011 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 3.566947 
64,KSCYng,CHINng, 10.410152 
65,KSCYng,DNVRng, 9.072701 
66,KSCYng,HSTNng, 4.353525 
67,KSCYng,IPLSng, 10.574789 
68,KSCYng,LOSAng, 10.288491 
69,KSCYng,NYCMng, 5.358224 
70,KSCYng,SNVAng, 2.741088 
71,KSCYng,STTLng, 3.035144 
72,KSCYng,WASHng, 12.869877 
73,LOSAng,ATLAM5, 0.026667 
74,LOSAng,ATLAng, 26.644472 
75,LOSAng,CHINng, 61.320715 
76,LOSAng,DNVRng, 6.381472 
77,LOSAng,HSTNng, 6.779597 
78,LOSAng,IPLSng, 9.952384 
79,LOSAng,KSCYng, 5.571901 
80,LOSAng,NYCMng, 47.475816 
81,LOSAng,SNVAng, 27.158512 
82,LOSAng,STTLng, 19.409621 
83,LOSAng,WASHng, 15.178579 
84,NYCMng,ATLAM5, 0.866837 
85,NYCMng,ATLAng, 25.924957 
86,NYCMng,CHINng, 19.545077 
87,NYCMng,DNVRng, 20.212253 
88,NYCMng,HSTNng, 15.423264 
89,NYCMng,IPLSng, 19.930851 
90,NYCMng,KSCYng, 6.461723 
91,NYCMng,LOSAng, 61.087456 
92,NYCMng,SNVAng, 1.661075 
93,NYCMng,STTLng, 17.085467 
94,NYCMng,WASHng, 46.833696 
95,SNVAng,ATLAng, 0.592341 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 0.616277 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.172147 
100,SNVAng,LOSAng, 38.741941 
101,SNVAng,NYCMng, 0.241013 
102,SNVAng,STTLng, 33.131509 
103,STTLng,ATLAng, 7.111200 
104,STTLng,CHINng, 33.924197 
105,STTLng,DNVRng, 3.654323 
106,STTLng,HSTNng, 1.751152 
107,STTLng,IPLSng, 12.535949 
108,STTLng,KSCYng, 0.902293 
109,STTLng,LOSAng, 9.979016 
110,STTLng,NYCMng, 16.442925 
111,STTLng,SNVAng, 2.605453 
112,STTLng,WASHng, 7.274885 
113,WASHng,ATLAM5, 0.730987 
114,WASHng,ATLAng, 131.460400 
115,WASHng,CHINng, 60.767389 
116,WASHng,DNVRng, 44.220816 
117,WASHng,HSTNng, 13.454352 
118,WASHng,IPLSng, 33.354512 
119,WASHng,KSCYng, 28.277504 
120,WASHng,LOSAng, 52.777752 
121,WASHng,NYCMng, 137.206173 
122,WASHng,SNVAng, 0.900112 
123,WASHng,STTLng, 48.717619 
