,source,destion,20040805-0450
0,ATLAM5,ATLAng, 0.683829 
1,ATLAM5,CHINng, 0.283128 
2,ATLAM5,HSTNng, 0.153384 
3,ATLAM5,IPLSng, 0.083019 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.346816 
6,ATLAM5,NYCMng, 0.824277 
7,ATLAM5,STTLng, 0.349024 
8,ATLAM5,WASHng, 0.150973 
9,ATLAng,ATLAM5, 0.283269 
10,ATLAng,CHINng, 10.610224 
11,ATLAng,DNVRng, 4.346560 
12,ATLAng,HSTNng, 16.786632 
13,ATLAng,IPLSng, 11.950080 
14,ATLAng,KSCYng, 2.697819 
15,ATLAng,LOSAng, 13.281472 
16,ATLAng,NYCMng, 6.352728 
17,ATLAng,SNVAng, 0.079051 
18,ATLAng,STTLng, 5.103368 
19,ATLAng,WASHng, 32.446165 
20,CHINng,ATLAM5, 0.269523 
21,CHINng,ATLAng, 19.513605 
22,CHINng,DNVRng, 8.024845 
23,CHINng,HSTNng, 4.664032 
24,CHINng,IPLSng, 35.422016 
25,CHINng,KSCYng, 5.296221 
26,CHINng,LOSAng, 33.915736 
27,CHINng,NYCMng, 10.752715 
28,CHINng,SNVAng, 0.481093 
29,CHINng,STTLng, 6.383619 
30,CHINng,WASHng, 21.433099 
31,DNVRng,ATLAM5, 0.157920 
32,DNVRng,ATLAng, 10.965968 
33,DNVRng,CHINng, 57.674357 
34,DNVRng,HSTNng, 24.675261 
35,DNVRng,IPLSng, 26.406645 
36,DNVRng,KSCYng, 15.955293 
37,DNVRng,LOSAng, 42.690061 
38,DNVRng,NYCMng, 9.725629 
39,DNVRng,SNVAng, 13.924573 
40,DNVRng,STTLng, 24.869309 
41,DNVRng,WASHng, 41.425893 
42,HSTNng,ATLAM5, 1.907720 
43,HSTNng,ATLAng, 20.106144 
44,HSTNng,CHINng, 8.488133 
45,HSTNng,DNVRng, 1.946579 
46,HSTNng,IPLSng, 1.718480 
47,HSTNng,KSCYng, 1.495501 
48,HSTNng,LOSAng, 3.425517 
49,HSTNng,NYCMng, 2.138267 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 3.753880 
52,HSTNng,WASHng, 2.194781 
53,IPLSng,ATLAng, 6.730765 
54,IPLSng,CHINng, 37.451269 
55,IPLSng,DNVRng, 8.036677 
56,IPLSng,HSTNng, 5.102360 
57,IPLSng,KSCYng, 2.411747 
58,IPLSng,LOSAng, 11.597256 
59,IPLSng,NYCMng, 12.833357 
60,IPLSng,SNVAng, 2.160720 
61,IPLSng,STTLng, 15.792235 
62,IPLSng,WASHng, 7.170168 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 1.845155 
65,KSCYng,CHINng, 15.771659 
66,KSCYng,DNVRng, 6.036155 
67,KSCYng,HSTNng, 3.457600 
68,KSCYng,IPLSng, 11.403072 
69,KSCYng,LOSAng, 5.890267 
70,KSCYng,NYCMng, 1.388877 
71,KSCYng,SNVAng, 3.938544 
72,KSCYng,STTLng, 4.528667 
73,KSCYng,WASHng, 8.702549 
74,LOSAng,ATLAM5, 0.138445 
75,LOSAng,ATLAng, 20.325917 
76,LOSAng,CHINng, 46.252741 
77,LOSAng,DNVRng, 12.009587 
78,LOSAng,HSTNng, 4.489232 
79,LOSAng,IPLSng, 16.308965 
80,LOSAng,KSCYng, 5.030803 
81,LOSAng,NYCMng, 30.263771 
82,LOSAng,SNVAng, 18.295549 
83,LOSAng,STTLng, 36.302872 
84,LOSAng,WASHng, 146.293397 
85,NYCMng,ATLAM5, 2.120355 
86,NYCMng,ATLAng, 18.324416 
87,NYCMng,CHINng, 22.099424 
88,NYCMng,DNVRng, 25.435515 
89,NYCMng,HSTNng, 5.577339 
90,NYCMng,IPLSng, 19.265955 
91,NYCMng,KSCYng, 10.054632 
92,NYCMng,LOSAng, 60.487888 
93,NYCMng,SNVAng, 6.905037 
94,NYCMng,STTLng, 39.142352 
95,NYCMng,WASHng, 50.110325 
96,SNVAng,ATLAng, 1.377931 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 1.693944 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.248741 
101,SNVAng,LOSAng, 37.853139 
102,SNVAng,NYCMng, 0.660013 
103,SNVAng,STTLng, 42.870480 
104,STTLng,ATLAM5, 0.439941 
105,STTLng,ATLAng, 6.563211 
106,STTLng,CHINng, 14.143016 
107,STTLng,DNVRng, 1.801504 
108,STTLng,HSTNng, 2.283627 
109,STTLng,IPLSng, 6.350091 
110,STTLng,KSCYng, 2.426771 
111,STTLng,LOSAng, 170.808336 
112,STTLng,NYCMng, 11.471208 
113,STTLng,SNVAng, 5.487640 
114,STTLng,WASHng, 44.464376 
115,WASHng,ATLAM5, 2.016811 
116,WASHng,ATLAng, 126.654699 
117,WASHng,CHINng, 87.590971 
118,WASHng,DNVRng, 53.798768 
119,WASHng,HSTNng, 28.114811 
120,WASHng,IPLSng, 33.755824 
121,WASHng,KSCYng, 5.672971 
122,WASHng,LOSAng, 150.669989 
123,WASHng,NYCMng, 137.629208 
124,WASHng,SNVAng, 5.305891 
125,WASHng,STTLng, 51.232939 
