,source,destion,20040406-2340
0,ATLAM5,ATLAng, 0.394453 
1,ATLAM5,IPLSng, 0.686357 
2,ATLAM5,WASHng, 6.220269 
3,ATLAng,CHINng, 0.080000 
4,ATLAng,HSTNng, 0.092192 
5,ATLAng,IPLSng, 37.481725 
6,ATLAng,NYCMng, 0.174443 
7,ATLAng,WASHng, 173.548917 
8,CHINng,ATLAng, 40.156931 
9,CHINng,HSTNng, 0.979904 
10,CHINng,IPLSng, 69.905435 
11,CHINng,KSCYng, 29.669011 
12,CHINng,LOSAng, 0.126709 
13,CHINng,NYCMng, 59.158131 
14,CHINng,WASHng, 243.711301 
15,DNVRng,ATLAng, 12.029960 
16,DNVRng,CHINng, 67.893851 
17,DNVRng,HSTNng, 57.969485 
18,DNVRng,IPLSng, 52.797637 
19,DNVRng,KSCYng, 27.797627 
20,DNVRng,NYCMng, 21.543347 
21,DNVRng,SNVAng, 47.106963 
22,DNVRng,STTLng, 0.744931 
23,DNVRng,WASHng, 53.145589 
24,HSTNng,ATLAng, 44.263429 
25,HSTNng,CHINng, 1.965677 
26,HSTNng,IPLSng, 0.080000 
27,HSTNng,KSCYng, 0.053333 
28,HSTNng,NYCMng, 0.156483 
29,HSTNng,WASHng, 129.677571 
30,IPLSng,ATLAng, 38.240216 
31,IPLSng,CHINng, 149.600904 
32,IPLSng,DNVRng, 16.769616 
33,IPLSng,HSTNng, 0.449067 
34,IPLSng,KSCYng, 25.009936 
35,IPLSng,LOSAng, 0.037099 
36,IPLSng,NYCMng, 72.174016 
37,IPLSng,SNVAng, 0.763739 
38,IPLSng,STTLng, 0.130451 
39,IPLSng,WASHng, 182.190480 
40,KSCYng,ATLAng, 6.550149 
41,KSCYng,CHINng, 35.706309 
42,KSCYng,DNVRng, 9.264952 
43,KSCYng,HSTNng, 21.307613 
44,KSCYng,IPLSng, 20.811696 
45,KSCYng,NYCMng, 8.577648 
46,KSCYng,SNVAng, 0.026880 
47,KSCYng,STTLng, 0.026667 
48,KSCYng,WASHng, 19.669747 
49,LOSAng,ATLAng, 32.553872 
50,LOSAng,CHINng, 4.442832 
51,LOSAng,DNVRng, 13.432179 
52,LOSAng,HSTNng, 176.153944 
53,LOSAng,IPLSng, 0.119149 
54,LOSAng,KSCYng, 0.585509 
55,LOSAng,NYCMng, 87.009293 
56,LOSAng,SNVAng, 15.442571 
57,LOSAng,STTLng, 28.920373 
58,LOSAng,WASHng, 98.358731 
59,NYCMng,ATLAng, 0.487587 
60,NYCMng,CHINng, 0.139480 
61,NYCMng,DNVRng, 0.167277 
62,NYCMng,HSTNng, 2.710915 
63,NYCMng,IPLSng, 0.026667 
64,NYCMng,KSCYng, 0.063219 
65,NYCMng,LOSAng, 0.494253 
66,NYCMng,WASHng, 721.802853 
67,SNVAng,ATLAng, 0.617976 
68,SNVAng,CHINng, 0.053333 
69,SNVAng,DNVRng, 18.539592 
70,SNVAng,HSTNng, 4.266624 
71,SNVAng,IPLSng, 0.026667 
72,SNVAng,KSCYng, 0.382056 
73,SNVAng,LOSAng, 11.212475 
74,SNVAng,NYCMng, 5.300256 
75,SNVAng,STTLng, 55.538109 
76,SNVAng,WASHng, 0.677403 
77,STTLng,ATLAng, 12.412749 
78,STTLng,CHINng, 2.577056 
79,STTLng,DNVRng, 11.364773 
80,STTLng,HSTNng, 54.730787 
81,STTLng,KSCYng, 6.932592 
82,STTLng,LOSAng, 28.314923 
83,STTLng,NYCMng, 17.285461 
84,STTLng,SNVAng, 13.194275 
85,STTLng,WASHng, 17.983739 
86,WASHng,ATLAng, 2.549219 
87,WASHng,CHINng, 0.226592 
88,WASHng,HSTNng, 6.249275 
89,WASHng,IPLSng, 0.053333 
90,WASHng,KSCYng, 0.026667 
91,WASHng,LOSAng, 0.111139 
92,WASHng,NYCMng, 0.426867 
93,WASHng,SNVAng, 0.026667 
