,source,destion,20040630-0505
0,ATLAM5,CHINng, 0.227520 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.083317 
3,ATLAM5,KSCYng, 0.875203 
4,ATLAM5,LOSAng, 0.199571 
5,ATLAM5,NYCMng, 0.080000 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.654277 
8,ATLAng,ATLAM5, 0.045483 
9,ATLAng,CHINng, 19.281005 
10,ATLAng,DNVRng, 4.524704 
11,ATLAng,HSTNng, 0.863387 
12,ATLAng,IPLSng, 11.268059 
13,ATLAng,KSCYng, 4.621419 
14,ATLAng,LOSAng, 14.698701 
15,ATLAng,NYCMng, 7.529488 
16,ATLAng,SNVAng, 0.056387 
17,ATLAng,STTLng, 4.868112 
18,ATLAng,WASHng, 35.414805 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 10.837440 
21,CHINng,DNVRng, 5.721579 
22,CHINng,HSTNng, 5.234216 
23,CHINng,IPLSng, 17.815413 
24,CHINng,KSCYng, 8.519213 
25,CHINng,LOSAng, 50.403789 
26,CHINng,NYCMng, 12.179408 
27,CHINng,SNVAng, 2.508472 
28,CHINng,STTLng, 6.120821 
29,CHINng,WASHng, 22.957699 
30,DNVRng,ATLAM5, 0.131253 
31,DNVRng,ATLAng, 14.634320 
32,DNVRng,CHINng, 35.899760 
33,DNVRng,HSTNng, 17.421368 
34,DNVRng,IPLSng, 17.735680 
35,DNVRng,KSCYng, 23.082811 
36,DNVRng,LOSAng, 14.959776 
37,DNVRng,NYCMng, 14.611893 
38,DNVRng,SNVAng, 12.265549 
39,DNVRng,STTLng, 12.290531 
40,DNVRng,WASHng, 36.167605 
41,HSTNng,ATLAM5, 1.205099 
42,HSTNng,ATLAng, 5.665128 
43,HSTNng,CHINng, 10.554619 
44,HSTNng,DNVRng, 0.935939 
45,HSTNng,IPLSng, 2.165533 
46,HSTNng,KSCYng, 1.506549 
47,HSTNng,LOSAng, 7.886155 
48,HSTNng,NYCMng, 5.223091 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 0.591819 
51,HSTNng,WASHng, 2.810509 
52,IPLSng,ATLAng, 17.601277 
53,IPLSng,CHINng, 65.720453 
54,IPLSng,DNVRng, 16.700077 
55,IPLSng,HSTNng, 2.388816 
56,IPLSng,KSCYng, 1.924485 
57,IPLSng,LOSAng, 25.105955 
58,IPLSng,NYCMng, 24.381360 
59,IPLSng,SNVAng, 1.866269 
60,IPLSng,STTLng, 5.280581 
61,IPLSng,WASHng, 9.227587 
62,KSCYng,ATLAM5, 0.463288 
63,KSCYng,ATLAng, 2.218792 
64,KSCYng,CHINng, 14.361800 
65,KSCYng,DNVRng, 8.585352 
66,KSCYng,HSTNng, 3.167376 
67,KSCYng,IPLSng, 16.535203 
68,KSCYng,LOSAng, 4.932675 
69,KSCYng,NYCMng, 4.315960 
70,KSCYng,SNVAng, 2.273413 
71,KSCYng,STTLng, 5.276565 
72,KSCYng,WASHng, 10.880643 
73,LOSAng,ATLAM5, 0.057747 
74,LOSAng,ATLAng, 18.351805 
75,LOSAng,CHINng, 87.697581 
76,LOSAng,DNVRng, 33.255424 
77,LOSAng,HSTNng, 20.477123 
78,LOSAng,IPLSng, 24.562075 
79,LOSAng,KSCYng, 3.174256 
80,LOSAng,NYCMng, 35.374579 
81,LOSAng,SNVAng, 28.491939 
82,LOSAng,STTLng, 19.901464 
83,LOSAng,WASHng, 27.787779 
84,NYCMng,ATLAM5, 0.119232 
85,NYCMng,ATLAng, 22.025224 
86,NYCMng,CHINng, 9.165416 
87,NYCMng,DNVRng, 31.026419 
88,NYCMng,HSTNng, 11.102067 
89,NYCMng,IPLSng, 22.891205 
90,NYCMng,KSCYng, 8.112163 
91,NYCMng,LOSAng, 76.376077 
92,NYCMng,SNVAng, 1.652403 
93,NYCMng,STTLng, 13.161376 
94,NYCMng,WASHng, 38.324304 
95,SNVAng,ATLAng, 0.639549 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 16.002509 
98,SNVAng,HSTNng, 0.045205 
99,SNVAng,IPLSng, 0.257661 
100,SNVAng,LOSAng, 35.554275 
101,SNVAng,NYCMng, 0.278165 
102,SNVAng,STTLng, 30.726765 
103,SNVAng,WASHng, 0.080000 
104,STTLng,ATLAM5, 0.053333 
105,STTLng,ATLAng, 8.409515 
106,STTLng,CHINng, 10.806253 
107,STTLng,DNVRng, 2.654965 
108,STTLng,HSTNng, 2.404915 
109,STTLng,IPLSng, 6.682043 
110,STTLng,KSCYng, 2.462157 
111,STTLng,LOSAng, 19.852277 
112,STTLng,NYCMng, 8.611157 
113,STTLng,SNVAng, 2.566184 
114,STTLng,WASHng, 83.715320 
115,WASHng,ATLAM5, 0.212051 
116,WASHng,ATLAng, 59.995365 
117,WASHng,CHINng, 104.948285 
118,WASHng,DNVRng, 66.439995 
119,WASHng,HSTNng, 37.439669 
120,WASHng,IPLSng, 34.849955 
121,WASHng,KSCYng, 17.770608 
122,WASHng,LOSAng, 67.939976 
123,WASHng,NYCMng, 101.168397 
124,WASHng,SNVAng, 2.158163 
125,WASHng,STTLng, 27.660531 
