,source,destion,20040903-0415
0,ATLAM5,ATLAng, 0.958251 
1,ATLAM5,CHINng, 0.785877 
2,ATLAM5,DNVRng, 0.384984 
3,ATLAM5,HSTNng, 0.126963 
4,ATLAM5,IPLSng, 0.968088 
5,ATLAM5,KSCYng, 0.522621 
6,ATLAM5,LOSAng, 0.130085 
7,ATLAM5,NYCMng, 0.472936 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.973256 
10,ATLAM5,WASHng, 3.109117 
11,ATLAng,ATLAM5, 0.804763 
12,ATLAng,CHINng, 18.814779 
13,ATLAng,DNVRng, 5.095163 
14,ATLAng,HSTNng, 9.182821 
15,ATLAng,IPLSng, 20.193336 
16,ATLAng,KSCYng, 3.871867 
17,ATLAng,LOSAng, 10.702589 
18,ATLAng,NYCMng, 11.021637 
19,ATLAng,SNVAng, 0.717864 
20,ATLAng,STTLng, 10.152077 
21,ATLAng,WASHng, 46.316565 
22,CHINng,ATLAM5, 1.097571 
23,CHINng,ATLAng, 28.879811 
24,CHINng,DNVRng, 17.646259 
25,CHINng,HSTNng, 13.146984 
26,CHINng,IPLSng, 54.333741 
27,CHINng,KSCYng, 21.961309 
28,CHINng,LOSAng, 34.972557 
29,CHINng,NYCMng, 19.817013 
30,CHINng,SNVAng, 5.691040 
31,CHINng,STTLng, 22.554323 
32,CHINng,WASHng, 32.650491 
33,DNVRng,ATLAM5, 0.571693 
34,DNVRng,ATLAng, 5.120784 
35,DNVRng,CHINng, 30.641496 
36,DNVRng,HSTNng, 14.979203 
37,DNVRng,IPLSng, 14.185192 
38,DNVRng,KSCYng, 34.030731 
39,DNVRng,LOSAng, 15.279613 
40,DNVRng,NYCMng, 9.058008 
41,DNVRng,SNVAng, 13.593147 
42,DNVRng,STTLng, 24.527584 
43,DNVRng,WASHng, 24.687397 
44,HSTNng,ATLAM5, 0.317005 
45,HSTNng,ATLAng, 2.661680 
46,HSTNng,CHINng, 17.446856 
47,HSTNng,DNVRng, 1.992491 
48,HSTNng,IPLSng, 7.096003 
49,HSTNng,KSCYng, 9.725675 
50,HSTNng,LOSAng, 14.335896 
51,HSTNng,NYCMng, 3.477411 
52,HSTNng,SNVAng, 0.370069 
53,HSTNng,STTLng, 6.951392 
54,HSTNng,WASHng, 21.275595 
55,IPLSng,ATLAM5, 0.802728 
56,IPLSng,ATLAng, 29.211680 
57,IPLSng,CHINng, 55.335640 
58,IPLSng,DNVRng, 6.263547 
59,IPLSng,HSTNng, 2.968360 
60,IPLSng,KSCYng, 8.538731 
61,IPLSng,LOSAng, 24.388141 
62,IPLSng,NYCMng, 33.142064 
63,IPLSng,SNVAng, 1.843240 
64,IPLSng,STTLng, 24.414949 
65,IPLSng,WASHng, 21.717192 
66,KSCYng,ATLAM5, 1.441488 
67,KSCYng,ATLAng, 5.403867 
68,KSCYng,CHINng, 25.665376 
69,KSCYng,DNVRng, 12.242707 
70,KSCYng,HSTNng, 3.936968 
71,KSCYng,IPLSng, 20.211005 
72,KSCYng,LOSAng, 4.066587 
73,KSCYng,NYCMng, 5.943944 
74,KSCYng,SNVAng, 2.702453 
75,KSCYng,STTLng, 8.877037 
76,KSCYng,WASHng, 24.386712 
77,LOSAng,ATLAM5, 0.830347 
78,LOSAng,ATLAng, 24.433893 
79,LOSAng,CHINng, 66.143035 
80,LOSAng,DNVRng, 14.584328 
81,LOSAng,HSTNng, 6.134640 
82,LOSAng,IPLSng, 17.150168 
83,LOSAng,KSCYng, 8.785384 
84,LOSAng,NYCMng, 42.404555 
85,LOSAng,SNVAng, 15.642848 
86,LOSAng,STTLng, 58.530792 
87,LOSAng,WASHng, 44.718992 
88,NYCMng,ATLAM5, 1.856541 
89,NYCMng,ATLAng, 32.098115 
90,NYCMng,CHINng, 32.168579 
91,NYCMng,DNVRng, 14.633248 
92,NYCMng,HSTNng, 8.496765 
93,NYCMng,IPLSng, 21.225203 
94,NYCMng,KSCYng, 11.867912 
95,NYCMng,LOSAng, 52.542891 
96,NYCMng,SNVAng, 6.336043 
97,NYCMng,STTLng, 29.964093 
98,NYCMng,WASHng, 86.365000 
99,SNVAng,ATLAng, 3.982907 
100,SNVAng,CHINng, 0.174800 
101,SNVAng,DNVRng, 6.224840 
102,SNVAng,IPLSng, 0.441045 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 8.634432 
105,SNVAng,NYCMng, 0.053333 
106,SNVAng,STTLng, 25.975661 
107,SNVAng,WASHng, 0.136701 
108,STTLng,ATLAM5, 0.715907 
109,STTLng,ATLAng, 25.035792 
110,STTLng,CHINng, 44.634957 
111,STTLng,DNVRng, 17.541144 
112,STTLng,HSTNng, 8.781163 
113,STTLng,IPLSng, 31.648128 
114,STTLng,KSCYng, 20.089317 
115,STTLng,LOSAng, 43.401872 
116,STTLng,NYCMng, 12.331872 
117,STTLng,SNVAng, 2.943883 
118,STTLng,WASHng, 35.577315 
119,WASHng,ATLAM5, 2.264869 
120,WASHng,ATLAng, 90.743213 
121,WASHng,CHINng, 112.154933 
122,WASHng,DNVRng, 74.021331 
123,WASHng,HSTNng, 37.302891 
124,WASHng,IPLSng, 49.514760 
125,WASHng,KSCYng, 22.949613 
126,WASHng,LOSAng, 51.168816 
127,WASHng,NYCMng, 159.250291 
128,WASHng,SNVAng, 4.397680 
129,WASHng,STTLng, 47.294083 
