,source,destion,20040425-0950
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.248675 
2,ATLAM5,HSTNng, 0.642315 
3,ATLAM5,IPLSng, 0.059248 
4,ATLAM5,NYCMng, 0.161541 
5,ATLAM5,WASHng, 0.106667 
6,ATLAng,CHINng, 11.579507 
7,ATLAng,DNVRng, 0.195171 
8,ATLAng,HSTNng, 28.777632 
9,ATLAng,IPLSng, 15.921712 
10,ATLAng,KSCYng, 4.082616 
11,ATLAng,LOSAng, 0.149891 
12,ATLAng,NYCMng, 5.915517 
13,ATLAng,STTLng, 0.743365 
14,ATLAng,WASHng, 34.310552 
15,CHINng,ATLAng, 21.557307 
16,CHINng,DNVRng, 16.954307 
17,CHINng,HSTNng, 134.064173 
18,CHINng,IPLSng, 54.570261 
19,CHINng,KSCYng, 12.880587 
20,CHINng,LOSAng, 0.137589 
21,CHINng,NYCMng, 22.186307 
22,CHINng,STTLng, 1.373157 
23,CHINng,WASHng, 23.053451 
24,DNVRng,ATLAng, 8.280744 
25,DNVRng,CHINng, 52.813485 
26,DNVRng,HSTNng, 30.304051 
27,DNVRng,IPLSng, 29.458328 
28,DNVRng,KSCYng, 13.773573 
29,DNVRng,NYCMng, 16.206712 
30,DNVRng,SNVAng, 10.567264 
31,DNVRng,STTLng, 0.454416 
32,DNVRng,WASHng, 34.055779 
33,HSTNng,ATLAng, 20.670552 
34,HSTNng,CHINng, 1.836395 
35,HSTNng,IPLSng, 0.026667 
36,HSTNng,KSCYng, 0.053333 
37,HSTNng,LOSAng, 0.026667 
38,HSTNng,NYCMng, 2.900435 
39,HSTNng,SNVAng, 0.026667 
40,HSTNng,STTLng, 0.064640 
41,HSTNng,WASHng, 87.252011 
42,IPLSng,ATLAng, 19.620832 
43,IPLSng,CHINng, 109.511683 
44,IPLSng,DNVRng, 8.522472 
45,IPLSng,HSTNng, 68.323128 
46,IPLSng,KSCYng, 8.497051 
47,IPLSng,LOSAng, 0.026667 
48,IPLSng,NYCMng, 29.552491 
49,IPLSng,SNVAng, 0.218835 
50,IPLSng,STTLng, 0.906707 
51,IPLSng,WASHng, 22.376723 
52,KSCYng,ATLAng, 2.654064 
53,KSCYng,CHINng, 25.693405 
54,KSCYng,DNVRng, 4.639821 
55,KSCYng,HSTNng, 16.104560 
56,KSCYng,IPLSng, 19.116144 
57,KSCYng,LOSAng, 0.234957 
58,KSCYng,NYCMng, 5.124267 
59,KSCYng,STTLng, 0.104245 
60,KSCYng,WASHng, 10.213709 
61,LOSAng,ATLAng, 13.035915 
62,LOSAng,CHINng, 7.840741 
63,LOSAng,DNVRng, 12.583419 
64,LOSAng,HSTNng, 130.032083 
65,LOSAng,IPLSng, 0.109872 
66,LOSAng,KSCYng, 0.378357 
67,LOSAng,NYCMng, 51.510696 
68,LOSAng,SNVAng, 8.395704 
69,LOSAng,STTLng, 30.030016 
70,LOSAng,WASHng, 79.537853 
71,NYCMng,ATLAng, 21.447667 
72,NYCMng,CHINng, 46.169552 
73,NYCMng,DNVRng, 35.009989 
74,NYCMng,HSTNng, 124.873475 
75,NYCMng,IPLSng, 37.647323 
76,NYCMng,KSCYng, 12.810368 
77,NYCMng,LOSAng, 0.096835 
78,NYCMng,SNVAng, 0.147893 
79,NYCMng,STTLng, 2.847243 
80,NYCMng,WASHng, 131.470229 
81,SNVAng,ATLAng, 0.476005 
82,SNVAng,CHINng, 0.133333 
83,SNVAng,DNVRng, 2.088776 
84,SNVAng,HSTNng, 2.443381 
85,SNVAng,KSCYng, 0.199123 
86,SNVAng,LOSAng, 38.573595 
87,SNVAng,NYCMng, 9.798288 
88,SNVAng,STTLng, 53.805971 
89,SNVAng,WASHng, 0.170923 
90,STTLng,ATLAng, 6.589061 
91,STTLng,CHINng, 0.630491 
92,STTLng,DNVRng, 4.490477 
93,STTLng,HSTNng, 23.215011 
94,STTLng,IPLSng, 0.026667 
95,STTLng,KSCYng, 2.005864 
96,STTLng,LOSAng, 22.330981 
97,STTLng,NYCMng, 6.835227 
98,STTLng,SNVAng, 4.074307 
99,STTLng,WASHng, 8.592696 
100,WASHng,ATLAng, 129.526800 
101,WASHng,CHINng, 72.713339 
102,WASHng,DNVRng, 9.875056 
103,WASHng,HSTNng, 204.517453 
104,WASHng,IPLSng, 64.640013 
105,WASHng,KSCYng, 15.134243 
106,WASHng,LOSAng, 0.099363 
107,WASHng,NYCMng, 112.427624 
108,WASHng,SNVAng, 0.045475 
109,WASHng,STTLng, 4.174395 
