,source,destion,20040809-2315
0,ATLAM5,ATLAng, 0.035403 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,LOSAng, 0.186848 
5,ATLAM5,WASHng, 0.804752 
6,ATLAng,ATLAM5, 0.090491 
7,ATLAng,CHINng, 4.254173 
8,ATLAng,DNVRng, 5.022472 
9,ATLAng,HSTNng, 10.076296 
10,ATLAng,IPLSng, 27.269845 
11,ATLAng,KSCYng, 2.055096 
12,ATLAng,LOSAng, 18.658339 
13,ATLAng,NYCMng, 7.715363 
14,ATLAng,SNVAng, 0.236237 
15,ATLAng,STTLng, 7.028717 
16,ATLAng,WASHng, 34.927621 
17,CHINng,ATLAM5, 0.237272 
18,CHINng,ATLAng, 11.878525 
19,CHINng,DNVRng, 10.130419 
20,CHINng,HSTNng, 15.433792 
21,CHINng,IPLSng, 30.601245 
22,CHINng,KSCYng, 9.758328 
23,CHINng,LOSAng, 31.838291 
24,CHINng,NYCMng, 14.932821 
25,CHINng,SNVAng, 3.078757 
26,CHINng,STTLng, 5.726253 
27,CHINng,WASHng, 25.092843 
28,DNVRng,ATLAM5, 0.205397 
29,DNVRng,ATLAng, 7.418915 
30,DNVRng,CHINng, 113.480824 
31,DNVRng,HSTNng, 26.329912 
32,DNVRng,IPLSng, 26.550840 
33,DNVRng,KSCYng, 24.129725 
34,DNVRng,LOSAng, 24.222256 
35,DNVRng,NYCMng, 17.279429 
36,DNVRng,SNVAng, 14.089429 
37,DNVRng,STTLng, 35.158557 
38,DNVRng,WASHng, 38.595704 
39,HSTNng,ATLAM5, 0.137867 
40,HSTNng,ATLAng, 3.021136 
41,HSTNng,CHINng, 12.327923 
42,HSTNng,DNVRng, 4.433613 
43,HSTNng,IPLSng, 2.447907 
44,HSTNng,KSCYng, 1.090429 
45,HSTNng,LOSAng, 19.134656 
46,HSTNng,NYCMng, 2.754323 
47,HSTNng,SNVAng, 0.192349 
48,HSTNng,STTLng, 9.586517 
49,HSTNng,WASHng, 1.534632 
50,IPLSng,ATLAM5, 0.053883 
51,IPLSng,ATLAng, 16.991517 
52,IPLSng,CHINng, 86.211115 
53,IPLSng,DNVRng, 8.799707 
54,IPLSng,HSTNng, 1.970288 
55,IPLSng,KSCYng, 2.073363 
56,IPLSng,LOSAng, 36.246163 
57,IPLSng,NYCMng, 26.634525 
58,IPLSng,SNVAng, 1.799875 
59,IPLSng,STTLng, 10.686640 
60,IPLSng,WASHng, 20.710800 
61,KSCYng,ATLAM5, 0.082816 
62,KSCYng,ATLAng, 3.675688 
63,KSCYng,CHINng, 17.762755 
64,KSCYng,DNVRng, 18.825069 
65,KSCYng,HSTNng, 9.181899 
66,KSCYng,IPLSng, 11.707040 
67,KSCYng,LOSAng, 2.986333 
68,KSCYng,NYCMng, 2.940493 
69,KSCYng,SNVAng, 2.064803 
70,KSCYng,STTLng, 4.675683 
71,KSCYng,WASHng, 6.658176 
72,LOSAng,ATLAM5, 1.658349 
73,LOSAng,ATLAng, 25.119456 
74,LOSAng,CHINng, 77.329963 
75,LOSAng,DNVRng, 29.633624 
76,LOSAng,HSTNng, 5.565925 
77,LOSAng,IPLSng, 16.417024 
78,LOSAng,KSCYng, 3.503707 
79,LOSAng,NYCMng, 32.817235 
80,LOSAng,SNVAng, 18.712939 
81,LOSAng,STTLng, 20.366891 
82,LOSAng,WASHng, 93.359245 
83,NYCMng,ATLAM5, 0.578059 
84,NYCMng,ATLAng, 26.828008 
85,NYCMng,CHINng, 29.244317 
86,NYCMng,DNVRng, 36.092392 
87,NYCMng,HSTNng, 6.178419 
88,NYCMng,IPLSng, 21.592344 
89,NYCMng,KSCYng, 12.025080 
90,NYCMng,LOSAng, 69.033965 
91,NYCMng,SNVAng, 5.895976 
92,NYCMng,STTLng, 27.174208 
93,NYCMng,WASHng, 83.414232 
94,SNVAng,ATLAng, 0.063715 
95,SNVAng,CHINng, 0.130571 
96,SNVAng,DNVRng, 6.891165 
97,SNVAng,IPLSng, 0.291803 
98,SNVAng,LOSAng, 32.750571 
99,SNVAng,NYCMng, 0.053333 
100,SNVAng,STTLng, 36.355704 
101,SNVAng,WASHng, 0.615669 
102,STTLng,ATLAM5, 0.084523 
103,STTLng,ATLAng, 13.549405 
104,STTLng,CHINng, 23.404848 
105,STTLng,DNVRng, 8.626395 
106,STTLng,HSTNng, 5.452157 
107,STTLng,IPLSng, 5.879568 
108,STTLng,KSCYng, 3.550413 
109,STTLng,LOSAng, 20.705440 
110,STTLng,NYCMng, 9.106248 
111,STTLng,SNVAng, 4.196765 
112,STTLng,WASHng, 6.994739 
113,WASHng,ATLAM5, 10.827595 
114,WASHng,ATLAng, 82.404792 
115,WASHng,CHINng, 89.853427 
116,WASHng,DNVRng, 65.703475 
117,WASHng,HSTNng, 18.238437 
118,WASHng,IPLSng, 62.139648 
119,WASHng,KSCYng, 12.552776 
120,WASHng,LOSAng, 110.138069 
121,WASHng,NYCMng, 148.428011 
122,WASHng,SNVAng, 5.556264 
123,WASHng,STTLng, 34.575587 
