,source,destion,20040805-0455
0,ATLAM5,ATLAng, 0.600235 
1,ATLAM5,CHINng, 0.199565 
2,ATLAM5,HSTNng, 0.100987 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.412792 
5,ATLAM5,NYCMng, 1.755744 
6,ATLAM5,STTLng, 0.240168 
7,ATLAM5,WASHng, 0.164299 
8,ATLAng,ATLAM5, 0.157093 
9,ATLAng,CHINng, 10.264045 
10,ATLAng,DNVRng, 7.536192 
11,ATLAng,HSTNng, 15.545736 
12,ATLAng,IPLSng, 11.269835 
13,ATLAng,KSCYng, 2.526336 
14,ATLAng,LOSAng, 12.051452 
15,ATLAng,NYCMng, 5.886224 
16,ATLAng,SNVAng, 0.065023 
17,ATLAng,STTLng, 5.478011 
18,ATLAng,WASHng, 26.079579 
19,CHINng,ATLAM5, 0.352768 
20,CHINng,ATLAng, 19.534773 
21,CHINng,DNVRng, 7.651976 
22,CHINng,HSTNng, 4.735829 
23,CHINng,IPLSng, 36.296637 
24,CHINng,KSCYng, 6.589373 
25,CHINng,LOSAng, 36.892131 
26,CHINng,NYCMng, 10.550893 
27,CHINng,SNVAng, 0.970933 
28,CHINng,STTLng, 7.822795 
29,CHINng,WASHng, 19.463955 
30,DNVRng,ATLAM5, 0.103627 
31,DNVRng,ATLAng, 10.601629 
32,DNVRng,CHINng, 48.530576 
33,DNVRng,HSTNng, 26.576765 
34,DNVRng,IPLSng, 25.947688 
35,DNVRng,KSCYng, 21.122739 
36,DNVRng,LOSAng, 41.615032 
37,DNVRng,NYCMng, 9.623560 
38,DNVRng,SNVAng, 16.086493 
39,DNVRng,STTLng, 24.965272 
40,DNVRng,WASHng, 36.851016 
41,HSTNng,ATLAM5, 3.601067 
42,HSTNng,ATLAng, 18.907013 
43,HSTNng,CHINng, 8.049680 
44,HSTNng,DNVRng, 1.336061 
45,HSTNng,IPLSng, 1.925421 
46,HSTNng,KSCYng, 1.221960 
47,HSTNng,LOSAng, 3.036120 
48,HSTNng,NYCMng, 1.707752 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 3.780072 
51,HSTNng,WASHng, 1.866184 
52,IPLSng,ATLAM5, 0.358941 
53,IPLSng,ATLAng, 5.836064 
54,IPLSng,CHINng, 35.844899 
55,IPLSng,DNVRng, 8.214781 
56,IPLSng,HSTNng, 3.471373 
57,IPLSng,KSCYng, 1.830728 
58,IPLSng,LOSAng, 12.501813 
59,IPLSng,NYCMng, 16.198717 
60,IPLSng,SNVAng, 2.269984 
61,IPLSng,STTLng, 16.759157 
62,IPLSng,WASHng, 8.155093 
63,KSCYng,ATLAng, 1.361877 
64,KSCYng,CHINng, 16.525059 
65,KSCYng,DNVRng, 5.579605 
66,KSCYng,HSTNng, 3.761147 
67,KSCYng,IPLSng, 12.114013 
68,KSCYng,LOSAng, 7.638229 
69,KSCYng,NYCMng, 1.228968 
70,KSCYng,SNVAng, 3.688467 
71,KSCYng,STTLng, 4.396323 
72,KSCYng,WASHng, 8.683837 
73,LOSAng,ATLAM5, 0.095264 
74,LOSAng,ATLAng, 22.093189 
75,LOSAng,CHINng, 45.527267 
76,LOSAng,DNVRng, 10.909200 
77,LOSAng,HSTNng, 3.315037 
78,LOSAng,IPLSng, 16.682704 
79,LOSAng,KSCYng, 5.365371 
80,LOSAng,NYCMng, 29.299379 
81,LOSAng,SNVAng, 18.160045 
82,LOSAng,STTLng, 31.264163 
83,LOSAng,WASHng, 104.536179 
84,NYCMng,ATLAM5, 2.469032 
85,NYCMng,ATLAng, 15.322416 
86,NYCMng,CHINng, 21.651611 
87,NYCMng,DNVRng, 25.063619 
88,NYCMng,HSTNng, 8.980795 
89,NYCMng,IPLSng, 21.768237 
90,NYCMng,KSCYng, 7.186989 
91,NYCMng,LOSAng, 59.726499 
92,NYCMng,SNVAng, 5.091632 
93,NYCMng,STTLng, 39.022240 
94,NYCMng,WASHng, 57.483605 
95,SNVAng,ATLAng, 1.557179 
96,SNVAng,CHINng, 0.058667 
97,SNVAng,DNVRng, 0.508725 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.172480 
100,SNVAng,KSCYng, 0.080000 
101,SNVAng,LOSAng, 38.846925 
102,SNVAng,NYCMng, 0.536528 
103,SNVAng,STTLng, 41.388581 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 6.047147 
107,STTLng,CHINng, 18.472771 
108,STTLng,DNVRng, 1.807931 
109,STTLng,HSTNng, 1.761040 
110,STTLng,IPLSng, 6.896925 
111,STTLng,KSCYng, 2.765629 
112,STTLng,LOSAng, 175.018035 
113,STTLng,NYCMng, 11.771259 
114,STTLng,SNVAng, 5.306104 
115,STTLng,WASHng, 38.547043 
116,WASHng,ATLAM5, 2.096224 
117,WASHng,ATLAng, 168.046363 
118,WASHng,CHINng, 83.548112 
119,WASHng,DNVRng, 61.951805 
120,WASHng,HSTNng, 21.278088 
121,WASHng,IPLSng, 31.414880 
122,WASHng,KSCYng, 9.175733 
123,WASHng,LOSAng, 142.463707 
124,WASHng,NYCMng, 151.406837 
125,WASHng,SNVAng, 5.740520 
126,WASHng,STTLng, 50.090232 
