,source,destion,20040825-0310
0,ATLAM5,ATLAng, 0.522536 
1,ATLAM5,CHINng, 0.584381 
2,ATLAM5,DNVRng, 0.391819 
3,ATLAM5,HSTNng, 0.073035 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 1.741755 
6,ATLAM5,LOSAng, 0.144312 
7,ATLAM5,NYCMng, 0.360603 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.842541 
10,ATLAng,ATLAM5, 0.796645 
11,ATLAng,CHINng, 24.251883 
12,ATLAng,DNVRng, 4.810555 
13,ATLAng,HSTNng, 25.955853 
14,ATLAng,IPLSng, 17.159152 
15,ATLAng,KSCYng, 6.005803 
16,ATLAng,LOSAng, 35.315296 
17,ATLAng,NYCMng, 4.525288 
18,ATLAng,SNVAng, 0.558947 
19,ATLAng,STTLng, 8.505245 
20,ATLAng,WASHng, 34.127435 
21,CHINng,ATLAM5, 1.308837 
22,CHINng,ATLAng, 33.300219 
23,CHINng,DNVRng, 11.446672 
24,CHINng,HSTNng, 14.985851 
25,CHINng,IPLSng, 37.696240 
26,CHINng,KSCYng, 17.361456 
27,CHINng,LOSAng, 55.722379 
28,CHINng,NYCMng, 13.991499 
29,CHINng,SNVAng, 4.292341 
30,CHINng,STTLng, 4.285125 
31,CHINng,WASHng, 40.174736 
32,DNVRng,ATLAM5, 0.315432 
33,DNVRng,ATLAng, 7.417024 
34,DNVRng,CHINng, 36.475971 
35,DNVRng,HSTNng, 20.461715 
36,DNVRng,IPLSng, 22.775451 
37,DNVRng,KSCYng, 15.037013 
38,DNVRng,LOSAng, 12.805915 
39,DNVRng,NYCMng, 8.902101 
40,DNVRng,SNVAng, 10.850064 
41,DNVRng,STTLng, 14.939533 
42,DNVRng,WASHng, 39.834261 
43,HSTNng,ATLAM5, 1.155413 
44,HSTNng,ATLAng, 7.136011 
45,HSTNng,CHINng, 12.894299 
46,HSTNng,DNVRng, 2.134987 
47,HSTNng,IPLSng, 2.900776 
48,HSTNng,KSCYng, 10.390504 
49,HSTNng,LOSAng, 54.532344 
50,HSTNng,NYCMng, 3.764181 
51,HSTNng,SNVAng, 0.179301 
52,HSTNng,STTLng, 2.548568 
53,HSTNng,WASHng, 7.641683 
54,IPLSng,ATLAM5, 1.629667 
55,IPLSng,ATLAng, 9.166195 
56,IPLSng,CHINng, 30.798939 
57,IPLSng,DNVRng, 6.176232 
58,IPLSng,HSTNng, 5.847656 
59,IPLSng,KSCYng, 7.301320 
60,IPLSng,LOSAng, 18.789240 
61,IPLSng,NYCMng, 8.148107 
62,IPLSng,SNVAng, 0.631741 
63,IPLSng,STTLng, 15.992773 
64,IPLSng,WASHng, 18.199872 
65,KSCYng,ATLAM5, 0.723659 
66,KSCYng,ATLAng, 7.915123 
67,KSCYng,CHINng, 24.480795 
68,KSCYng,DNVRng, 8.693293 
69,KSCYng,HSTNng, 5.621869 
70,KSCYng,IPLSng, 17.713813 
71,KSCYng,LOSAng, 4.134744 
72,KSCYng,NYCMng, 2.288915 
73,KSCYng,SNVAng, 2.724131 
74,KSCYng,STTLng, 3.114237 
75,KSCYng,WASHng, 17.097056 
76,LOSAng,ATLAM5, 0.472029 
77,LOSAng,ATLAng, 15.562816 
78,LOSAng,CHINng, 68.928499 
79,LOSAng,DNVRng, 21.570611 
80,LOSAng,HSTNng, 9.001275 
81,LOSAng,IPLSng, 18.509280 
82,LOSAng,KSCYng, 7.816107 
83,LOSAng,NYCMng, 70.460056 
84,LOSAng,SNVAng, 22.034085 
85,LOSAng,STTLng, 44.473920 
86,LOSAng,WASHng, 76.071547 
87,NYCMng,ATLAM5, 1.868843 
88,NYCMng,ATLAng, 31.040880 
89,NYCMng,CHINng, 57.156645 
90,NYCMng,DNVRng, 17.022912 
91,NYCMng,HSTNng, 14.491301 
92,NYCMng,IPLSng, 23.836357 
93,NYCMng,KSCYng, 19.099725 
94,NYCMng,LOSAng, 57.748880 
95,NYCMng,SNVAng, 3.759280 
96,NYCMng,STTLng, 25.659435 
97,NYCMng,WASHng, 74.563899 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 3.086517 
100,SNVAng,IPLSng, 0.284043 
101,SNVAng,LOSAng, 20.944035 
102,SNVAng,NYCMng, 0.336803 
103,SNVAng,STTLng, 32.546653 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.080013 
106,STTLng,ATLAng, 8.236384 
107,STTLng,CHINng, 14.249173 
108,STTLng,DNVRng, 1.572469 
109,STTLng,HSTNng, 2.896483 
110,STTLng,IPLSng, 4.073000 
111,STTLng,KSCYng, 2.557584 
112,STTLng,LOSAng, 17.374197 
113,STTLng,NYCMng, 6.997459 
114,STTLng,SNVAng, 4.894752 
115,STTLng,WASHng, 6.158107 
116,WASHng,ATLAM5, 2.940584 
117,WASHng,ATLAng, 75.502971 
118,WASHng,CHINng, 94.145387 
119,WASHng,DNVRng, 49.746672 
120,WASHng,HSTNng, 33.294152 
121,WASHng,IPLSng, 44.499237 
122,WASHng,KSCYng, 19.450749 
123,WASHng,LOSAng, 49.545867 
124,WASHng,NYCMng, 184.602429 
125,WASHng,SNVAng, 2.987549 
126,WASHng,STTLng, 47.096560 
