,source,destion,20040730-0945
0,ATLAM5,ATLAng, 0.309509 
1,ATLAM5,CHINng, 0.085997 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,LOSAng, 0.121664 
4,ATLAM5,NYCMng, 0.056451 
5,ATLAM5,WASHng, 1.629592 
6,ATLAng,ATLAM5, 0.224355 
7,ATLAng,CHINng, 4.573536 
8,ATLAng,DNVRng, 3.808888 
9,ATLAng,HSTNng, 5.122984 
10,ATLAng,IPLSng, 20.960293 
11,ATLAng,KSCYng, 1.868456 
12,ATLAng,LOSAng, 14.088045 
13,ATLAng,NYCMng, 2.796720 
14,ATLAng,SNVAng, 0.210621 
15,ATLAng,STTLng, 2.971219 
16,ATLAng,WASHng, 22.923603 
17,CHINng,ATLAM5, 0.090539 
18,CHINng,ATLAng, 4.541648 
19,CHINng,DNVRng, 16.447176 
20,CHINng,HSTNng, 13.653891 
21,CHINng,IPLSng, 7.033149 
22,CHINng,KSCYng, 7.515533 
23,CHINng,LOSAng, 28.323373 
24,CHINng,NYCMng, 35.151667 
25,CHINng,SNVAng, 8.914205 
26,CHINng,STTLng, 11.179827 
27,CHINng,WASHng, 15.884525 
28,DNVRng,ATLAM5, 0.302005 
29,DNVRng,ATLAng, 4.033208 
30,DNVRng,CHINng, 66.602917 
31,DNVRng,HSTNng, 25.477512 
32,DNVRng,IPLSng, 26.521328 
33,DNVRng,KSCYng, 33.770344 
34,DNVRng,LOSAng, 11.329392 
35,DNVRng,NYCMng, 21.525496 
36,DNVRng,SNVAng, 10.059403 
37,DNVRng,STTLng, 18.876837 
38,DNVRng,WASHng, 34.957683 
39,HSTNng,ATLAM5, 1.274341 
40,HSTNng,ATLAng, 2.190840 
41,HSTNng,CHINng, 12.839448 
42,HSTNng,DNVRng, 1.593944 
43,HSTNng,IPLSng, 1.220144 
44,HSTNng,KSCYng, 4.540683 
45,HSTNng,LOSAng, 3.450659 
46,HSTNng,NYCMng, 2.371056 
47,HSTNng,SNVAng, 0.761339 
48,HSTNng,STTLng, 0.279200 
49,HSTNng,WASHng, 1.351659 
50,IPLSng,ATLAng, 12.741339 
51,IPLSng,CHINng, 49.078992 
52,IPLSng,DNVRng, 7.207597 
53,IPLSng,HSTNng, 0.422955 
54,IPLSng,KSCYng, 1.010909 
55,IPLSng,LOSAng, 14.960968 
56,IPLSng,NYCMng, 11.754485 
57,IPLSng,SNVAng, 0.208128 
58,IPLSng,STTLng, 5.820376 
59,IPLSng,WASHng, 14.827459 
60,KSCYng,ATLAM5, 0.230323 
61,KSCYng,ATLAng, 2.446675 
62,KSCYng,CHINng, 15.168976 
63,KSCYng,DNVRng, 4.915171 
64,KSCYng,HSTNng, 4.559080 
65,KSCYng,IPLSng, 10.772165 
66,KSCYng,LOSAng, 6.439072 
67,KSCYng,NYCMng, 3.290907 
68,KSCYng,SNVAng, 2.093240 
69,KSCYng,STTLng, 6.433392 
70,KSCYng,WASHng, 5.259451 
71,LOSAng,ATLAM5, 0.074019 
72,LOSAng,ATLAng, 11.602811 
73,LOSAng,CHINng, 85.865845 
74,LOSAng,DNVRng, 7.087003 
75,LOSAng,HSTNng, 3.508059 
76,LOSAng,IPLSng, 12.555957 
77,LOSAng,KSCYng, 1.515499 
78,LOSAng,NYCMng, 31.208829 
79,LOSAng,SNVAng, 22.676264 
80,LOSAng,STTLng, 30.897584 
81,LOSAng,WASHng, 48.180557 
82,NYCMng,ATLAM5, 0.053333 
83,NYCMng,ATLAng, 14.744112 
84,NYCMng,CHINng, 22.937640 
85,NYCMng,DNVRng, 23.535040 
86,NYCMng,HSTNng, 6.314499 
87,NYCMng,IPLSng, 9.669283 
88,NYCMng,KSCYng, 5.557344 
89,NYCMng,LOSAng, 59.640296 
90,NYCMng,SNVAng, 1.571957 
91,NYCMng,STTLng, 20.083371 
92,NYCMng,WASHng, 39.116629 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.053333 
95,SNVAng,DNVRng, 1.369061 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.238659 
98,SNVAng,LOSAng, 26.966632 
99,SNVAng,NYCMng, 4.755240 
100,SNVAng,STTLng, 26.446568 
101,SNVAng,WASHng, 0.080000 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 8.668376 
104,STTLng,CHINng, 24.663701 
105,STTLng,DNVRng, 2.169704 
106,STTLng,HSTNng, 0.765005 
107,STTLng,IPLSng, 2.986896 
108,STTLng,KSCYng, 8.056776 
109,STTLng,LOSAng, 23.096611 
110,STTLng,NYCMng, 8.119525 
111,STTLng,SNVAng, 12.962763 
112,STTLng,WASHng, 25.066299 
113,WASHng,ATLAM5, 0.324944 
114,WASHng,ATLAng, 66.980856 
115,WASHng,CHINng, 72.964085 
116,WASHng,DNVRng, 49.149040 
117,WASHng,HSTNng, 21.321955 
118,WASHng,IPLSng, 18.173400 
119,WASHng,KSCYng, 47.967739 
120,WASHng,LOSAng, 113.427603 
121,WASHng,NYCMng, 120.692304 
122,WASHng,SNVAng, 0.324576 
123,WASHng,STTLng, 17.438285 
