,source,destion,20040627-0730
0,ATLAM5,CHINng, 0.140493 
1,ATLAM5,DNVRng, 0.118880 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.134880 
5,ATLAM5,NYCMng, 0.040757 
6,ATLAM5,WASHng, 0.132352 
7,ATLAng,ATLAM5, 0.086928 
8,ATLAng,CHINng, 2.566707 
9,ATLAng,DNVRng, 4.789053 
10,ATLAng,HSTNng, 1.273093 
11,ATLAng,IPLSng, 15.509851 
12,ATLAng,KSCYng, 1.549283 
13,ATLAng,LOSAng, 15.458119 
14,ATLAng,NYCMng, 3.636899 
15,ATLAng,SNVAng, 0.266959 
16,ATLAng,STTLng, 5.752645 
17,ATLAng,WASHng, 23.773992 
18,CHINng,ATLAng, 6.777976 
19,CHINng,DNVRng, 8.978280 
20,CHINng,HSTNng, 5.311861 
21,CHINng,IPLSng, 51.671603 
22,CHINng,KSCYng, 18.492763 
23,CHINng,LOSAng, 35.300515 
24,CHINng,NYCMng, 10.328701 
25,CHINng,SNVAng, 0.435539 
26,CHINng,STTLng, 3.081835 
27,CHINng,WASHng, 9.746403 
28,DNVRng,ATLAM5, 0.181067 
29,DNVRng,ATLAng, 2.600869 
30,DNVRng,CHINng, 46.700981 
31,DNVRng,HSTNng, 18.485973 
32,DNVRng,IPLSng, 26.267213 
33,DNVRng,KSCYng, 30.481680 
34,DNVRng,LOSAng, 6.779891 
35,DNVRng,NYCMng, 11.423197 
36,DNVRng,SNVAng, 8.784400 
37,DNVRng,STTLng, 14.697707 
38,DNVRng,WASHng, 33.848832 
39,HSTNng,ATLAM5, 0.322069 
40,HSTNng,ATLAng, 1.605965 
41,HSTNng,CHINng, 5.656072 
42,HSTNng,DNVRng, 0.859688 
43,HSTNng,IPLSng, 0.910291 
44,HSTNng,KSCYng, 2.496187 
45,HSTNng,LOSAng, 7.675253 
46,HSTNng,NYCMng, 6.993539 
47,HSTNng,SNVAng, 0.028256 
48,HSTNng,STTLng, 2.911912 
49,HSTNng,WASHng, 7.899560 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 12.062656 
52,IPLSng,CHINng, 44.053027 
53,IPLSng,DNVRng, 8.046813 
54,IPLSng,HSTNng, 3.257360 
55,IPLSng,KSCYng, 29.894755 
56,IPLSng,LOSAng, 33.689040 
57,IPLSng,NYCMng, 12.603688 
58,IPLSng,SNVAng, 0.089387 
59,IPLSng,STTLng, 7.817779 
60,IPLSng,WASHng, 14.670333 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 1.741272 
63,KSCYng,CHINng, 8.588584 
64,KSCYng,DNVRng, 7.282869 
65,KSCYng,HSTNng, 4.190547 
66,KSCYng,IPLSng, 16.162571 
67,KSCYng,LOSAng, 6.999179 
68,KSCYng,NYCMng, 3.119800 
69,KSCYng,SNVAng, 1.905301 
70,KSCYng,STTLng, 6.263533 
71,KSCYng,WASHng, 15.513637 
72,LOSAng,ATLAM5, 0.065653 
73,LOSAng,ATLAng, 7.787080 
74,LOSAng,CHINng, 42.302936 
75,LOSAng,DNVRng, 7.095565 
76,LOSAng,HSTNng, 3.083819 
77,LOSAng,IPLSng, 12.686219 
78,LOSAng,KSCYng, 6.524453 
79,LOSAng,NYCMng, 21.480333 
80,LOSAng,SNVAng, 10.624312 
81,LOSAng,STTLng, 19.065803 
82,LOSAng,WASHng, 92.512688 
83,NYCMng,ATLAM5, 0.574923 
84,NYCMng,ATLAng, 21.668603 
85,NYCMng,CHINng, 8.264731 
86,NYCMng,DNVRng, 25.725221 
87,NYCMng,HSTNng, 11.195384 
88,NYCMng,IPLSng, 20.321432 
89,NYCMng,KSCYng, 4.906717 
90,NYCMng,LOSAng, 52.889357 
91,NYCMng,SNVAng, 0.631291 
92,NYCMng,STTLng, 15.528248 
93,NYCMng,WASHng, 36.859485 
94,SNVAng,ATLAng, 0.053333 
95,SNVAng,CHINng, 0.053333 
96,SNVAng,DNVRng, 11.826141 
97,SNVAng,HSTNng, 0.053333 
98,SNVAng,IPLSng, 0.204608 
99,SNVAng,LOSAng, 34.077957 
100,SNVAng,NYCMng, 0.217579 
101,SNVAng,STTLng, 26.679640 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAng, 5.655472 
104,STTLng,CHINng, 8.013125 
105,STTLng,DNVRng, 3.234992 
106,STTLng,HSTNng, 2.531435 
107,STTLng,IPLSng, 2.284848 
108,STTLng,KSCYng, 0.846720 
109,STTLng,LOSAng, 40.209365 
110,STTLng,NYCMng, 5.360656 
111,STTLng,SNVAng, 6.022195 
112,STTLng,WASHng, 6.036328 
113,WASHng,ATLAM5, 3.028603 
114,WASHng,ATLAng, 55.731507 
115,WASHng,CHINng, 50.858997 
116,WASHng,DNVRng, 73.132867 
117,WASHng,HSTNng, 12.629171 
118,WASHng,IPLSng, 50.824008 
119,WASHng,KSCYng, 27.920675 
120,WASHng,LOSAng, 123.456008 
121,WASHng,NYCMng, 128.380635 
122,WASHng,SNVAng, 2.965285 
123,WASHng,STTLng, 26.444621 
