,source,destion,20040618-0120
0,ATLAM5,ATLAng, 0.032000 
1,ATLAM5,CHINng, 1.579875 
2,ATLAM5,HSTNng, 0.218469 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.103021 
5,ATLAM5,LOSAng, 0.304739 
6,ATLAM5,NYCMng, 0.111520 
7,ATLAM5,SNVAng, 0.122112 
8,ATLAM5,STTLng, 0.046587 
9,ATLAM5,WASHng, 0.372440 
10,ATLAng,ATLAM5, 0.301509 
11,ATLAng,CHINng, 8.508891 
12,ATLAng,DNVRng, 16.445029 
13,ATLAng,HSTNng, 15.803187 
14,ATLAng,IPLSng, 17.555080 
15,ATLAng,KSCYng, 1.246416 
16,ATLAng,LOSAng, 15.186273 
17,ATLAng,NYCMng, 4.786525 
18,ATLAng,SNVAng, 0.177993 
19,ATLAng,STTLng, 3.805461 
20,ATLAng,WASHng, 31.424507 
21,CHINng,ATLAM5, 0.868421 
22,CHINng,ATLAng, 10.492187 
23,CHINng,DNVRng, 39.196168 
24,CHINng,HSTNng, 8.498651 
25,CHINng,IPLSng, 33.345093 
26,CHINng,KSCYng, 5.501653 
27,CHINng,LOSAng, 71.688667 
28,CHINng,NYCMng, 12.547051 
29,CHINng,SNVAng, 2.984112 
30,CHINng,STTLng, 3.577245 
31,CHINng,WASHng, 55.721901 
32,DNVRng,ATLAM5, 0.168811 
33,DNVRng,ATLAng, 8.717819 
34,DNVRng,CHINng, 41.379643 
35,DNVRng,HSTNng, 30.673381 
36,DNVRng,IPLSng, 32.332376 
37,DNVRng,KSCYng, 18.850701 
38,DNVRng,LOSAng, 18.892877 
39,DNVRng,NYCMng, 22.376432 
40,DNVRng,SNVAng, 14.959499 
41,DNVRng,STTLng, 13.441093 
42,DNVRng,WASHng, 31.179664 
43,HSTNng,ATLAM5, 3.634803 
44,HSTNng,ATLAng, 20.486485 
45,HSTNng,CHINng, 15.800760 
46,HSTNng,DNVRng, 1.775829 
47,HSTNng,IPLSng, 3.133520 
48,HSTNng,KSCYng, 2.753461 
49,HSTNng,LOSAng, 14.918181 
50,HSTNng,NYCMng, 6.217789 
51,HSTNng,STTLng, 2.823341 
52,HSTNng,WASHng, 3.252509 
53,IPLSng,ATLAM5, 0.095403 
54,IPLSng,ATLAng, 15.570787 
55,IPLSng,CHINng, 65.506733 
56,IPLSng,DNVRng, 11.156040 
57,IPLSng,HSTNng, 3.880456 
58,IPLSng,KSCYng, 2.066083 
59,IPLSng,LOSAng, 60.514717 
60,IPLSng,NYCMng, 19.468379 
61,IPLSng,SNVAng, 0.700829 
62,IPLSng,STTLng, 12.237603 
63,IPLSng,WASHng, 24.210475 
64,KSCYng,ATLAng, 4.014224 
65,KSCYng,CHINng, 20.118312 
66,KSCYng,DNVRng, 8.933187 
67,KSCYng,HSTNng, 10.186075 
68,KSCYng,IPLSng, 14.909429 
69,KSCYng,LOSAng, 6.938837 
70,KSCYng,NYCMng, 4.837589 
71,KSCYng,SNVAng, 3.161408 
72,KSCYng,STTLng, 3.908323 
73,KSCYng,WASHng, 8.457715 
74,LOSAng,ATLAM5, 0.133349 
75,LOSAng,ATLAng, 45.871624 
76,LOSAng,CHINng, 76.421563 
77,LOSAng,DNVRng, 14.677957 
78,LOSAng,HSTNng, 39.457237 
79,LOSAng,IPLSng, 30.344803 
80,LOSAng,KSCYng, 10.127037 
81,LOSAng,NYCMng, 34.885629 
82,LOSAng,SNVAng, 13.609869 
83,LOSAng,STTLng, 41.356669 
84,LOSAng,WASHng, 40.029205 
85,NYCMng,ATLAM5, 0.548280 
86,NYCMng,ATLAng, 20.119563 
87,NYCMng,CHINng, 64.403552 
88,NYCMng,DNVRng, 19.970533 
89,NYCMng,HSTNng, 8.764051 
90,NYCMng,IPLSng, 25.033293 
91,NYCMng,KSCYng, 14.636963 
92,NYCMng,LOSAng, 78.180448 
93,NYCMng,SNVAng, 6.162723 
94,NYCMng,STTLng, 24.848445 
95,NYCMng,WASHng, 71.507043 
96,SNVAng,ATLAM5, 0.026667 
97,SNVAng,ATLAng, 0.129912 
98,SNVAng,CHINng, 0.429317 
99,SNVAng,DNVRng, 7.052211 
100,SNVAng,HSTNng, 0.057365 
101,SNVAng,IPLSng, 0.248469 
102,SNVAng,KSCYng, 0.083507 
103,SNVAng,LOSAng, 48.621181 
104,SNVAng,NYCMng, 0.367872 
105,SNVAng,STTLng, 23.767859 
106,SNVAng,WASHng, 0.053333 
107,STTLng,ATLAM5, 0.189488 
108,STTLng,ATLAng, 9.708184 
109,STTLng,CHINng, 9.625549 
110,STTLng,DNVRng, 4.414531 
111,STTLng,HSTNng, 5.740504 
112,STTLng,IPLSng, 9.677195 
113,STTLng,KSCYng, 3.353373 
114,STTLng,LOSAng, 33.406253 
115,STTLng,NYCMng, 6.054603 
116,STTLng,SNVAng, 12.702824 
117,STTLng,WASHng, 10.662187 
118,WASHng,ATLAM5, 2.387675 
119,WASHng,ATLAng, 111.805693 
120,WASHng,CHINng, 65.333629 
121,WASHng,DNVRng, 62.647445 
122,WASHng,HSTNng, 16.894736 
123,WASHng,IPLSng, 32.709072 
124,WASHng,KSCYng, 18.963397 
125,WASHng,LOSAng, 70.246339 
126,WASHng,NYCMng, 135.585387 
127,WASHng,SNVAng, 6.765376 
128,WASHng,STTLng, 48.473963 
