,source,destion,20040803-0725
0,ATLAM5,CHINng, 0.952925 
1,ATLAM5,HSTNng, 0.054059 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.087773 
5,ATLAM5,NYCMng, 0.064464 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.367728 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 3.714243 
10,ATLAng,DNVRng, 3.469053 
11,ATLAng,HSTNng, 3.129856 
12,ATLAng,IPLSng, 11.792797 
13,ATLAng,KSCYng, 1.069763 
14,ATLAng,LOSAng, 16.003831 
15,ATLAng,NYCMng, 9.149075 
16,ATLAng,SNVAng, 0.068196 
17,ATLAng,STTLng, 3.901141 
18,ATLAng,WASHng, 27.045101 
19,CHINng,ATLAM5, 1.254267 
20,CHINng,ATLAng, 4.632208 
21,CHINng,DNVRng, 2.982165 
22,CHINng,HSTNng, 3.526328 
23,CHINng,IPLSng, 15.247280 
24,CHINng,KSCYng, 5.132568 
25,CHINng,LOSAng, 28.690557 
26,CHINng,NYCMng, 10.279000 
27,CHINng,SNVAng, 0.227792 
28,CHINng,STTLng, 12.453157 
29,CHINng,WASHng, 6.778056 
30,DNVRng,ATLAM5, 0.088960 
31,DNVRng,ATLAng, 3.382123 
32,DNVRng,CHINng, 35.999400 
33,DNVRng,HSTNng, 24.033843 
34,DNVRng,IPLSng, 23.048155 
35,DNVRng,KSCYng, 21.824315 
36,DNVRng,LOSAng, 11.017605 
37,DNVRng,NYCMng, 11.986181 
38,DNVRng,SNVAng, 8.076899 
39,DNVRng,STTLng, 17.077715 
40,DNVRng,WASHng, 33.762283 
41,HSTNng,ATLAM5, 1.476859 
42,HSTNng,ATLAng, 5.446493 
43,HSTNng,CHINng, 7.807923 
44,HSTNng,DNVRng, 0.819805 
45,HSTNng,IPLSng, 5.046040 
46,HSTNng,KSCYng, 1.006213 
47,HSTNng,LOSAng, 4.252928 
48,HSTNng,NYCMng, 2.493845 
49,HSTNng,STTLng, 0.888928 
50,HSTNng,WASHng, 1.062685 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 8.385416 
53,IPLSng,CHINng, 36.667069 
54,IPLSng,DNVRng, 5.271061 
55,IPLSng,HSTNng, 0.907317 
56,IPLSng,KSCYng, 4.716957 
57,IPLSng,LOSAng, 21.846493 
58,IPLSng,NYCMng, 16.157568 
59,IPLSng,SNVAng, 2.821032 
60,IPLSng,STTLng, 14.298560 
61,IPLSng,WASHng, 15.479499 
62,KSCYng,ATLAM5, 0.057043 
63,KSCYng,ATLAng, 2.826504 
64,KSCYng,CHINng, 21.226488 
65,KSCYng,DNVRng, 5.562392 
66,KSCYng,HSTNng, 2.868960 
67,KSCYng,IPLSng, 10.228152 
68,KSCYng,LOSAng, 5.106709 
69,KSCYng,NYCMng, 1.326101 
70,KSCYng,SNVAng, 2.536344 
71,KSCYng,STTLng, 3.585104 
72,KSCYng,WASHng, 14.546819 
73,LOSAng,ATLAM5, 0.346168 
74,LOSAng,ATLAng, 7.623632 
75,LOSAng,CHINng, 67.727760 
76,LOSAng,DNVRng, 7.815429 
77,LOSAng,HSTNng, 7.909680 
78,LOSAng,IPLSng, 10.630915 
79,LOSAng,KSCYng, 3.680645 
80,LOSAng,NYCMng, 27.023992 
81,LOSAng,SNVAng, 25.264027 
82,LOSAng,STTLng, 28.199205 
83,LOSAng,WASHng, 89.467093 
84,NYCMng,ATLAM5, 0.026667 
85,NYCMng,ATLAng, 15.280192 
86,NYCMng,CHINng, 24.432592 
87,NYCMng,DNVRng, 27.942797 
88,NYCMng,HSTNng, 9.668128 
89,NYCMng,IPLSng, 23.252397 
90,NYCMng,KSCYng, 5.628643 
91,NYCMng,LOSAng, 70.379688 
92,NYCMng,SNVAng, 0.431368 
93,NYCMng,STTLng, 35.843296 
94,NYCMng,WASHng, 40.921795 
95,SNVAng,ATLAng, 0.199093 
96,SNVAng,CHINng, 0.033947 
97,SNVAng,DNVRng, 1.630640 
98,SNVAng,IPLSng, 0.159845 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 33.105672 
101,SNVAng,STTLng, 44.053795 
102,STTLng,ATLAM5, 0.070152 
103,STTLng,ATLAng, 7.150368 
104,STTLng,CHINng, 20.975181 
105,STTLng,DNVRng, 4.933261 
106,STTLng,HSTNng, 0.376357 
107,STTLng,IPLSng, 4.272688 
108,STTLng,KSCYng, 3.201776 
109,STTLng,LOSAng, 13.773808 
110,STTLng,NYCMng, 10.546677 
111,STTLng,SNVAng, 3.890744 
112,STTLng,WASHng, 3.293283 
113,WASHng,ATLAng, 95.577773 
114,WASHng,CHINng, 61.165557 
115,WASHng,DNVRng, 52.752912 
116,WASHng,HSTNng, 17.352421 
117,WASHng,IPLSng, 68.941565 
118,WASHng,KSCYng, 55.363544 
119,WASHng,LOSAng, 122.801880 
120,WASHng,NYCMng, 133.503365 
121,WASHng,SNVAng, 1.985397 
122,WASHng,STTLng, 51.469616 
