,source,destion,20040716-0120
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.129592 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.434147 
6,ATLAM5,NYCMng, 1.128747 
7,ATLAM5,STTLng, 0.102667 
8,ATLAM5,WASHng, 0.335787 
9,ATLAng,ATLAM5, 0.123440 
10,ATLAng,CHINng, 6.741397 
11,ATLAng,DNVRng, 2.925693 
12,ATLAng,HSTNng, 4.412960 
13,ATLAng,IPLSng, 17.013947 
14,ATLAng,KSCYng, 1.563411 
15,ATLAng,LOSAng, 19.758132 
16,ATLAng,NYCMng, 6.951965 
17,ATLAng,SNVAng, 0.220399 
18,ATLAng,STTLng, 5.346701 
19,ATLAng,WASHng, 29.491347 
20,CHINng,ATLAM5, 0.979160 
21,CHINng,ATLAng, 28.088355 
22,CHINng,DNVRng, 13.085971 
23,CHINng,HSTNng, 7.398925 
24,CHINng,IPLSng, 28.621560 
25,CHINng,KSCYng, 4.912440 
26,CHINng,LOSAng, 40.082717 
27,CHINng,NYCMng, 14.203093 
28,CHINng,SNVAng, 2.079053 
29,CHINng,STTLng, 4.053240 
30,CHINng,WASHng, 35.183224 
31,DNVRng,ATLAM5, 0.104960 
32,DNVRng,ATLAng, 1.819136 
33,DNVRng,CHINng, 64.929072 
34,DNVRng,HSTNng, 28.593792 
35,DNVRng,IPLSng, 26.826427 
36,DNVRng,KSCYng, 37.133784 
37,DNVRng,LOSAng, 6.166107 
38,DNVRng,NYCMng, 11.227659 
39,DNVRng,SNVAng, 17.425813 
40,DNVRng,STTLng, 26.026037 
41,DNVRng,WASHng, 36.912760 
42,HSTNng,ATLAM5, 2.759379 
43,HSTNng,ATLAng, 15.311040 
44,HSTNng,CHINng, 11.046029 
45,HSTNng,DNVRng, 0.921445 
46,HSTNng,IPLSng, 2.138520 
47,HSTNng,KSCYng, 1.576045 
48,HSTNng,LOSAng, 10.182877 
49,HSTNng,NYCMng, 2.794443 
50,HSTNng,SNVAng, 0.057973 
51,HSTNng,STTLng, 1.444037 
52,HSTNng,WASHng, 3.130827 
53,IPLSng,ATLAng, 5.033752 
54,IPLSng,CHINng, 63.634027 
55,IPLSng,DNVRng, 17.376496 
56,IPLSng,HSTNng, 24.555544 
57,IPLSng,KSCYng, 7.376848 
58,IPLSng,LOSAng, 24.174608 
59,IPLSng,NYCMng, 18.212232 
60,IPLSng,SNVAng, 3.827757 
61,IPLSng,STTLng, 24.356365 
62,IPLSng,WASHng, 20.088584 
63,KSCYng,ATLAng, 3.726688 
64,KSCYng,CHINng, 10.130603 
65,KSCYng,DNVRng, 11.696003 
66,KSCYng,HSTNng, 15.102499 
67,KSCYng,IPLSng, 12.218829 
68,KSCYng,LOSAng, 4.935680 
69,KSCYng,NYCMng, 5.544352 
70,KSCYng,SNVAng, 2.824509 
71,KSCYng,STTLng, 7.268923 
72,KSCYng,WASHng, 9.573491 
73,LOSAng,ATLAM5, 0.026667 
74,LOSAng,ATLAng, 16.360248 
75,LOSAng,CHINng, 63.610619 
76,LOSAng,DNVRng, 46.847528 
77,LOSAng,HSTNng, 8.231373 
78,LOSAng,IPLSng, 17.900579 
79,LOSAng,KSCYng, 1.938285 
80,LOSAng,NYCMng, 48.401768 
81,LOSAng,SNVAng, 30.550248 
82,LOSAng,STTLng, 21.045965 
83,LOSAng,WASHng, 23.686197 
84,NYCMng,ATLAM5, 1.398515 
85,NYCMng,ATLAng, 15.897899 
86,NYCMng,CHINng, 35.808485 
87,NYCMng,DNVRng, 26.224237 
88,NYCMng,HSTNng, 7.639728 
89,NYCMng,IPLSng, 19.278133 
90,NYCMng,KSCYng, 3.899229 
91,NYCMng,LOSAng, 60.090869 
92,NYCMng,SNVAng, 3.823677 
93,NYCMng,STTLng, 20.451045 
94,NYCMng,WASHng, 61.732117 
95,SNVAng,ATLAng, 0.033429 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 9.449907 
98,SNVAng,HSTNng, 0.030699 
99,SNVAng,IPLSng, 0.874931 
100,SNVAng,LOSAng, 34.774571 
101,SNVAng,NYCMng, 0.669931 
102,SNVAng,STTLng, 38.115675 
103,SNVAng,WASHng, 0.121141 
104,STTLng,ATLAM5, 0.037048 
105,STTLng,ATLAng, 6.692792 
106,STTLng,CHINng, 40.234627 
107,STTLng,DNVRng, 16.022288 
108,STTLng,HSTNng, 1.373181 
109,STTLng,IPLSng, 10.235427 
110,STTLng,KSCYng, 2.908632 
111,STTLng,LOSAng, 14.743664 
112,STTLng,NYCMng, 17.525773 
113,STTLng,SNVAng, 2.501520 
114,STTLng,WASHng, 11.467928 
115,WASHng,ATLAM5, 2.523765 
116,WASHng,ATLAng, 67.900005 
117,WASHng,CHINng, 59.697507 
118,WASHng,DNVRng, 53.378923 
119,WASHng,HSTNng, 22.799032 
120,WASHng,IPLSng, 41.025936 
121,WASHng,KSCYng, 9.050037 
122,WASHng,LOSAng, 63.751075 
123,WASHng,NYCMng, 166.004240 
124,WASHng,SNVAng, 1.881131 
125,WASHng,STTLng, 32.352920 
