,source,destion,20040312-1415
0,ATLAM5,ATLAng, 0.146171 
1,ATLAM5,CHINng, 0.687205 
2,ATLAM5,DNVRng, 0.075459 
3,ATLAM5,HSTNng, 0.124176 
4,ATLAM5,IPLSng, 0.239235 
5,ATLAM5,KSCYng, 0.063339 
6,ATLAM5,LOSAng, 0.053333 
7,ATLAM5,NYCMng, 0.300920 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 1.980995 
10,ATLAng,ATLAM5, 0.167320 
11,ATLAng,CHINng, 11.302539 
12,ATLAng,DNVRng, 4.672989 
13,ATLAng,HSTNng, 2.381885 
14,ATLAng,IPLSng, 18.831344 
15,ATLAng,KSCYng, 5.107011 
16,ATLAng,LOSAng, 10.259499 
17,ATLAng,NYCMng, 12.083957 
18,ATLAng,SNVAng, 2.351549 
19,ATLAng,STTLng, 3.625171 
20,ATLAng,WASHng, 175.700077 
21,CHINng,ATLAM5, 0.822400 
22,CHINng,ATLAng, 40.639275 
23,CHINng,DNVRng, 12.488960 
24,CHINng,HSTNng, 16.416384 
25,CHINng,IPLSng, 44.499931 
26,CHINng,KSCYng, 25.608856 
27,CHINng,LOSAng, 35.567472 
28,CHINng,NYCMng, 26.049832 
29,CHINng,SNVAng, 2.305456 
30,CHINng,STTLng, 10.418973 
31,CHINng,WASHng, 34.205075 
32,DNVRng,ATLAM5, 0.579011 
33,DNVRng,ATLAng, 9.094280 
34,DNVRng,CHINng, 78.423800 
35,DNVRng,HSTNng, 20.767547 
36,DNVRng,IPLSng, 25.831779 
37,DNVRng,KSCYng, 23.397659 
38,DNVRng,LOSAng, 10.208021 
39,DNVRng,NYCMng, 32.867120 
40,DNVRng,SNVAng, 8.819387 
41,DNVRng,STTLng, 9.171429 
42,DNVRng,WASHng, 52.824184 
43,HSTNng,ATLAM5, 1.342133 
44,HSTNng,ATLAng, 4.528328 
45,HSTNng,CHINng, 40.243544 
46,HSTNng,DNVRng, 1.752693 
47,HSTNng,IPLSng, 9.165221 
48,HSTNng,KSCYng, 3.110099 
49,HSTNng,LOSAng, 2.516475 
50,HSTNng,NYCMng, 5.656973 
51,HSTNng,SNVAng, 3.439451 
52,HSTNng,STTLng, 1.969696 
53,HSTNng,WASHng, 6.722739 
54,IPLSng,ATLAM5, 0.555056 
55,IPLSng,ATLAng, 30.305435 
56,IPLSng,CHINng, 128.952733 
57,IPLSng,DNVRng, 15.319504 
58,IPLSng,HSTNng, 5.091024 
59,IPLSng,KSCYng, 10.017003 
60,IPLSng,LOSAng, 10.004251 
61,IPLSng,NYCMng, 22.424859 
62,IPLSng,SNVAng, 4.279653 
63,IPLSng,STTLng, 3.728912 
64,IPLSng,WASHng, 21.356152 
65,KSCYng,ATLAM5, 0.093141 
66,KSCYng,ATLAng, 3.324803 
67,KSCYng,CHINng, 41.219675 
68,KSCYng,DNVRng, 8.506419 
69,KSCYng,HSTNng, 5.137008 
70,KSCYng,IPLSng, 15.404509 
71,KSCYng,LOSAng, 7.732349 
72,KSCYng,NYCMng, 13.432208 
73,KSCYng,SNVAng, 0.740323 
74,KSCYng,STTLng, 3.515517 
75,KSCYng,WASHng, 7.999837 
76,LOSAng,ATLAM5, 0.085005 
77,LOSAng,ATLAng, 26.990275 
78,LOSAng,CHINng, 216.968224 
79,LOSAng,DNVRng, 10.046088 
80,LOSAng,HSTNng, 7.000069 
81,LOSAng,IPLSng, 46.316621 
82,LOSAng,KSCYng, 14.834117 
83,LOSAng,NYCMng, 95.116768 
84,LOSAng,SNVAng, 9.379139 
85,LOSAng,STTLng, 14.906192 
86,LOSAng,WASHng, 73.545280 
87,NYCMng,ATLAM5, 2.729045 
88,NYCMng,ATLAng, 47.239451 
89,NYCMng,CHINng, 67.312984 
90,NYCMng,DNVRng, 35.218688 
91,NYCMng,HSTNng, 19.586856 
92,NYCMng,IPLSng, 47.810083 
93,NYCMng,KSCYng, 20.002051 
94,NYCMng,LOSAng, 45.697515 
95,NYCMng,SNVAng, 7.056779 
96,NYCMng,STTLng, 25.257261 
97,NYCMng,WASHng, 83.978301 
98,SNVAng,ATLAng, 0.628197 
99,SNVAng,CHINng, 6.459611 
100,SNVAng,DNVRng, 9.431261 
101,SNVAng,HSTNng, 0.209787 
102,SNVAng,IPLSng, 6.675104 
103,SNVAng,KSCYng, 0.674416 
104,SNVAng,LOSAng, 22.579288 
105,SNVAng,NYCMng, 1.756997 
106,SNVAng,STTLng, 49.309349 
107,SNVAng,WASHng, 0.547203 
108,STTLng,ATLAM5, 0.219917 
109,STTLng,ATLAng, 7.320688 
110,STTLng,CHINng, 66.933291 
111,STTLng,DNVRng, 3.758341 
112,STTLng,HSTNng, 7.968272 
113,STTLng,IPLSng, 9.575885 
114,STTLng,KSCYng, 4.739061 
115,STTLng,LOSAng, 20.410275 
116,STTLng,NYCMng, 14.223955 
117,STTLng,SNVAng, 6.685176 
118,STTLng,WASHng, 11.901059 
119,WASHng,ATLAM5, 4.369480 
120,WASHng,ATLAng, 134.897824 
121,WASHng,CHINng, 89.009157 
122,WASHng,DNVRng, 62.720296 
123,WASHng,HSTNng, 17.687605 
124,WASHng,IPLSng, 66.436549 
125,WASHng,KSCYng, 15.349720 
126,WASHng,LOSAng, 73.686197 
127,WASHng,NYCMng, 193.665163 
128,WASHng,SNVAng, 3.092296 
129,WASHng,STTLng, 40.400648 
