,source,destion,20040531-1230
0,ATLAM5,CHINng, 0.083829 
1,ATLAM5,HSTNng, 0.053333 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.101525 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,WASHng, 0.192256 
6,ATLAng,ATLAM5, 0.053333 
7,ATLAng,CHINng, 5.248277 
8,ATLAng,DNVRng, 3.521611 
9,ATLAng,HSTNng, 0.383277 
10,ATLAng,IPLSng, 7.519861 
11,ATLAng,KSCYng, 0.328693 
12,ATLAng,LOSAng, 13.217784 
13,ATLAng,NYCMng, 7.086165 
14,ATLAng,SNVAng, 0.013333 
15,ATLAng,STTLng, 7.384091 
16,ATLAng,WASHng, 31.122787 
17,CHINng,ATLAM5, 0.123581 
18,CHINng,ATLAng, 28.837021 
19,CHINng,DNVRng, 13.614509 
20,CHINng,HSTNng, 3.872477 
21,CHINng,IPLSng, 17.140899 
22,CHINng,KSCYng, 4.731715 
23,CHINng,LOSAng, 31.849704 
24,CHINng,NYCMng, 4.227941 
25,CHINng,SNVAng, 0.828579 
26,CHINng,STTLng, 6.805165 
27,CHINng,WASHng, 16.965928 
28,DNVRng,ATLAM5, 0.054987 
29,DNVRng,ATLAng, 7.822224 
30,DNVRng,CHINng, 50.818715 
31,DNVRng,HSTNng, 15.926381 
32,DNVRng,IPLSng, 23.134445 
33,DNVRng,KSCYng, 9.874723 
34,DNVRng,LOSAng, 9.515627 
35,DNVRng,NYCMng, 9.024493 
36,DNVRng,SNVAng, 3.892197 
37,DNVRng,STTLng, 7.452600 
38,DNVRng,WASHng, 27.287549 
39,HSTNng,ATLAM5, 0.296789 
40,HSTNng,ATLAng, 12.277421 
41,HSTNng,CHINng, 21.908629 
42,HSTNng,DNVRng, 2.526427 
43,HSTNng,IPLSng, 0.801499 
44,HSTNng,KSCYng, 0.838213 
45,HSTNng,LOSAng, 9.056344 
46,HSTNng,NYCMng, 2.077323 
47,HSTNng,STTLng, 2.244533 
48,HSTNng,WASHng, 1.656533 
49,IPLSng,ATLAng, 21.297317 
50,IPLSng,CHINng, 54.257285 
51,IPLSng,DNVRng, 3.018723 
52,IPLSng,HSTNng, 4.109915 
53,IPLSng,KSCYng, 2.859747 
54,IPLSng,LOSAng, 32.582493 
55,IPLSng,NYCMng, 21.281237 
56,IPLSng,SNVAng, 0.501856 
57,IPLSng,STTLng, 13.831520 
58,IPLSng,WASHng, 16.089568 
59,KSCYng,ATLAM5, 0.026667 
60,KSCYng,ATLAng, 1.546243 
61,KSCYng,CHINng, 14.047131 
62,KSCYng,DNVRng, 10.282072 
63,KSCYng,HSTNng, 2.406469 
64,KSCYng,IPLSng, 3.812933 
65,KSCYng,LOSAng, 4.151547 
66,KSCYng,NYCMng, 2.116547 
67,KSCYng,STTLng, 1.027576 
68,KSCYng,WASHng, 13.174027 
69,LOSAng,ATLAM5, 0.026667 
70,LOSAng,ATLAng, 19.432989 
71,LOSAng,CHINng, 85.384144 
72,LOSAng,DNVRng, 35.825523 
73,LOSAng,HSTNng, 2.956517 
74,LOSAng,IPLSng, 13.407629 
75,LOSAng,KSCYng, 1.553365 
76,LOSAng,NYCMng, 41.092725 
77,LOSAng,SNVAng, 4.447875 
78,LOSAng,STTLng, 27.798240 
79,LOSAng,WASHng, 100.220517 
80,NYCMng,ATLAM5, 0.053333 
81,NYCMng,ATLAng, 35.874611 
82,NYCMng,CHINng, 34.101307 
83,NYCMng,DNVRng, 24.743427 
84,NYCMng,HSTNng, 3.826008 
85,NYCMng,IPLSng, 13.098333 
86,NYCMng,KSCYng, 10.224125 
87,NYCMng,LOSAng, 70.177109 
88,NYCMng,SNVAng, 0.880195 
89,NYCMng,STTLng, 19.966549 
90,NYCMng,WASHng, 46.393213 
91,SNVAng,CHINng, 0.306501 
92,SNVAng,DNVRng, 4.529232 
93,SNVAng,HSTNng, 0.026667 
94,SNVAng,IPLSng, 9.385205 
95,SNVAng,KSCYng, 0.053333 
96,SNVAng,LOSAng, 49.481611 
97,SNVAng,NYCMng, 0.531368 
98,SNVAng,STTLng, 22.682688 
99,STTLng,ATLAng, 8.137035 
100,STTLng,CHINng, 24.823197 
101,STTLng,DNVRng, 1.164219 
102,STTLng,HSTNng, 2.339389 
103,STTLng,IPLSng, 3.841904 
104,STTLng,KSCYng, 1.019469 
105,STTLng,LOSAng, 24.050307 
106,STTLng,NYCMng, 8.622325 
107,STTLng,SNVAng, 2.350672 
108,STTLng,WASHng, 10.065829 
109,WASHng,ATLAM5, 0.053333 
110,WASHng,ATLAng, 131.841576 
111,WASHng,CHINng, 61.748643 
112,WASHng,DNVRng, 67.411213 
113,WASHng,HSTNng, 16.572779 
114,WASHng,IPLSng, 29.732683 
115,WASHng,KSCYng, 5.858557 
116,WASHng,LOSAng, 125.564680 
117,WASHng,NYCMng, 82.702773 
118,WASHng,SNVAng, 0.398739 
119,WASHng,STTLng, 35.201621 
