,source,destion,20040522-1240
0,ATLAM5,ATLAng, 0.164875 
1,ATLAM5,HSTNng, 0.119973 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.053333 
4,ATLAM5,LOSAng, 0.237728 
5,ATLAM5,STTLng, 0.078941 
6,ATLAM5,WASHng, 0.272339 
7,ATLAng,ATLAM5, 0.157152 
8,ATLAng,CHINng, 5.623344 
9,ATLAng,DNVRng, 8.824720 
10,ATLAng,HSTNng, 27.918176 
11,ATLAng,IPLSng, 8.834107 
12,ATLAng,KSCYng, 0.244091 
13,ATLAng,LOSAng, 3.516128 
14,ATLAng,NYCMng, 5.376720 
15,ATLAng,SNVAng, 0.040000 
16,ATLAng,STTLng, 4.083811 
17,ATLAng,WASHng, 33.749261 
18,CHINng,ATLAM5, 0.101307 
19,CHINng,ATLAng, 27.322747 
20,CHINng,DNVRng, 26.747165 
21,CHINng,HSTNng, 9.572720 
22,CHINng,IPLSng, 32.510432 
23,CHINng,KSCYng, 10.502075 
24,CHINng,LOSAng, 22.653195 
25,CHINng,NYCMng, 113.728019 
26,CHINng,SNVAng, 0.380763 
27,CHINng,STTLng, 13.205851 
28,CHINng,WASHng, 22.554424 
29,DNVRng,ATLAM5, 0.107627 
30,DNVRng,ATLAng, 8.638000 
31,DNVRng,CHINng, 31.637573 
32,DNVRng,HSTNng, 14.488053 
33,DNVRng,IPLSng, 22.141824 
34,DNVRng,KSCYng, 11.267224 
35,DNVRng,LOSAng, 18.869861 
36,DNVRng,NYCMng, 34.544216 
37,DNVRng,SNVAng, 7.873445 
38,DNVRng,STTLng, 12.443157 
39,DNVRng,WASHng, 45.586853 
40,HSTNng,ATLAM5, 3.985131 
41,HSTNng,ATLAng, 19.287056 
42,HSTNng,CHINng, 30.025872 
43,HSTNng,DNVRng, 3.800680 
44,HSTNng,IPLSng, 1.841184 
45,HSTNng,KSCYng, 0.469088 
46,HSTNng,LOSAng, 1.473531 
47,HSTNng,NYCMng, 0.928787 
48,HSTNng,SNVAng, 0.104083 
49,HSTNng,STTLng, 2.709480 
50,HSTNng,WASHng, 7.671464 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 20.523621 
53,IPLSng,CHINng, 18.835717 
54,IPLSng,DNVRng, 5.699144 
55,IPLSng,HSTNng, 0.308587 
56,IPLSng,KSCYng, 10.333296 
57,IPLSng,LOSAng, 28.453003 
58,IPLSng,NYCMng, 37.292904 
59,IPLSng,SNVAng, 0.319091 
60,IPLSng,STTLng, 9.083787 
61,IPLSng,WASHng, 10.099200 
62,KSCYng,ATLAng, 0.814848 
63,KSCYng,CHINng, 12.679725 
64,KSCYng,DNVRng, 10.818824 
65,KSCYng,HSTNng, 2.381947 
66,KSCYng,IPLSng, 3.155141 
67,KSCYng,LOSAng, 4.548013 
68,KSCYng,NYCMng, 20.244693 
69,KSCYng,SNVAng, 1.330152 
70,KSCYng,STTLng, 0.889419 
71,KSCYng,WASHng, 5.263333 
72,LOSAng,ATLAM5, 0.467397 
73,LOSAng,ATLAng, 9.579096 
74,LOSAng,CHINng, 32.104589 
75,LOSAng,DNVRng, 11.417955 
76,LOSAng,HSTNng, 10.881944 
77,LOSAng,IPLSng, 17.859933 
78,LOSAng,KSCYng, 4.474392 
79,LOSAng,NYCMng, 97.532013 
80,LOSAng,SNVAng, 10.512392 
81,LOSAng,STTLng, 24.593635 
82,LOSAng,WASHng, 77.109285 
83,NYCMng,ATLAM5, 0.093955 
84,NYCMng,ATLAng, 15.043517 
85,NYCMng,CHINng, 42.673064 
86,NYCMng,DNVRng, 23.855579 
87,NYCMng,HSTNng, 3.426200 
88,NYCMng,IPLSng, 11.337040 
89,NYCMng,KSCYng, 8.201661 
90,NYCMng,LOSAng, 57.910784 
91,NYCMng,SNVAng, 2.047261 
92,NYCMng,STTLng, 14.224229 
93,NYCMng,WASHng, 36.643997 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.111373 
96,SNVAng,DNVRng, 0.506320 
97,SNVAng,HSTNng, 10.094029 
98,SNVAng,IPLSng, 0.157880 
99,SNVAng,KSCYng, 0.053333 
100,SNVAng,LOSAng, 33.822829 
101,SNVAng,NYCMng, 0.387219 
102,SNVAng,STTLng, 38.093859 
103,SNVAng,WASHng, 0.080000 
104,STTLng,ATLAng, 6.686800 
105,STTLng,CHINng, 6.836803 
106,STTLng,DNVRng, 1.173675 
107,STTLng,HSTNng, 1.197720 
108,STTLng,IPLSng, 6.751616 
109,STTLng,KSCYng, 2.045680 
110,STTLng,LOSAng, 24.631968 
111,STTLng,NYCMng, 16.005811 
112,STTLng,SNVAng, 2.639005 
113,STTLng,WASHng, 15.715128 
114,WASHng,ATLAng, 89.044232 
115,WASHng,CHINng, 49.978901 
116,WASHng,DNVRng, 67.488027 
117,WASHng,HSTNng, 6.463459 
118,WASHng,IPLSng, 39.624515 
119,WASHng,KSCYng, 13.460853 
120,WASHng,LOSAng, 93.246931 
121,WASHng,NYCMng, 90.082195 
122,WASHng,SNVAng, 1.052984 
123,WASHng,STTLng, 33.780875 
