,source,destion,20040601-1150
0,ATLAM5,ATLAng, 0.085003 
1,ATLAM5,CHINng, 0.547728 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,KSCYng, 0.041176 
4,ATLAM5,LOSAng, 0.080000 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 1.939557 
7,ATLAng,ATLAM5, 0.246384 
8,ATLAng,CHINng, 5.762939 
9,ATLAng,DNVRng, 7.877229 
10,ATLAng,HSTNng, 2.991963 
11,ATLAng,IPLSng, 7.538280 
12,ATLAng,KSCYng, 0.583867 
13,ATLAng,LOSAng, 13.333869 
14,ATLAng,NYCMng, 4.571419 
15,ATLAng,SNVAng, 0.189013 
16,ATLAng,STTLng, 3.208091 
17,ATLAng,WASHng, 53.576888 
18,CHINng,ATLAM5, 0.163192 
19,CHINng,ATLAng, 39.456280 
20,CHINng,DNVRng, 13.462216 
21,CHINng,HSTNng, 3.538656 
22,CHINng,IPLSng, 17.283531 
23,CHINng,KSCYng, 16.464344 
24,CHINng,LOSAng, 50.194363 
25,CHINng,NYCMng, 5.754824 
26,CHINng,SNVAng, 0.537739 
27,CHINng,STTLng, 17.749016 
28,CHINng,WASHng, 10.440776 
29,DNVRng,ATLAM5, 0.065920 
30,DNVRng,ATLAng, 6.322451 
31,DNVRng,CHINng, 55.595216 
32,DNVRng,HSTNng, 15.471088 
33,DNVRng,IPLSng, 15.090347 
34,DNVRng,KSCYng, 6.278469 
35,DNVRng,LOSAng, 4.966157 
36,DNVRng,NYCMng, 8.995995 
37,DNVRng,SNVAng, 4.862859 
38,DNVRng,STTLng, 3.913824 
39,DNVRng,WASHng, 33.121424 
40,HSTNng,ATLAM5, 0.206797 
41,HSTNng,ATLAng, 12.280667 
42,HSTNng,CHINng, 14.989592 
43,HSTNng,DNVRng, 0.773317 
44,HSTNng,IPLSng, 1.328181 
45,HSTNng,KSCYng, 1.049773 
46,HSTNng,LOSAng, 3.606728 
47,HSTNng,NYCMng, 4.170952 
48,HSTNng,SNVAng, 0.045187 
49,HSTNng,STTLng, 1.351571 
50,HSTNng,WASHng, 3.545747 
51,IPLSng,ATLAng, 19.347091 
52,IPLSng,CHINng, 98.363973 
53,IPLSng,DNVRng, 1.829923 
54,IPLSng,HSTNng, 2.333707 
55,IPLSng,KSCYng, 1.484405 
56,IPLSng,LOSAng, 40.248224 
57,IPLSng,NYCMng, 16.732472 
58,IPLSng,SNVAng, 2.611200 
59,IPLSng,STTLng, 12.265469 
60,IPLSng,WASHng, 11.609760 
61,KSCYng,ATLAng, 2.112432 
62,KSCYng,CHINng, 18.023520 
63,KSCYng,DNVRng, 8.400493 
64,KSCYng,HSTNng, 2.629971 
65,KSCYng,IPLSng, 6.140256 
66,KSCYng,LOSAng, 6.451677 
67,KSCYng,NYCMng, 3.876331 
68,KSCYng,SNVAng, 1.196947 
69,KSCYng,STTLng, 1.826544 
70,KSCYng,WASHng, 3.595677 
71,LOSAng,ATLAM5, 0.026667 
72,LOSAng,ATLAng, 66.352051 
73,LOSAng,CHINng, 122.965613 
74,LOSAng,DNVRng, 6.188499 
75,LOSAng,HSTNng, 5.711019 
76,LOSAng,IPLSng, 15.344045 
77,LOSAng,KSCYng, 1.191501 
78,LOSAng,NYCMng, 50.680584 
79,LOSAng,SNVAng, 6.028835 
80,LOSAng,STTLng, 40.714984 
81,LOSAng,WASHng, 94.161400 
82,NYCMng,ATLAM5, 0.080000 
83,NYCMng,ATLAng, 34.365848 
84,NYCMng,CHINng, 39.118933 
85,NYCMng,DNVRng, 56.997672 
86,NYCMng,HSTNng, 3.628261 
87,NYCMng,IPLSng, 27.837821 
88,NYCMng,KSCYng, 3.393715 
89,NYCMng,LOSAng, 53.888155 
90,NYCMng,SNVAng, 1.966093 
91,NYCMng,STTLng, 26.814251 
92,NYCMng,WASHng, 42.680955 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.161421 
95,SNVAng,DNVRng, 1.541539 
96,SNVAng,HSTNng, 0.153920 
97,SNVAng,IPLSng, 0.934203 
98,SNVAng,KSCYng, 0.096216 
99,SNVAng,LOSAng, 25.586091 
100,SNVAng,NYCMng, 8.446027 
101,SNVAng,STTLng, 18.497411 
102,SNVAng,WASHng, 0.082624 
103,STTLng,ATLAM5, 0.268381 
104,STTLng,ATLAng, 8.940784 
105,STTLng,CHINng, 44.613339 
106,STTLng,DNVRng, 0.613093 
107,STTLng,HSTNng, 0.565955 
108,STTLng,IPLSng, 3.770869 
109,STTLng,KSCYng, 1.002195 
110,STTLng,LOSAng, 23.640360 
111,STTLng,NYCMng, 7.106635 
112,STTLng,SNVAng, 2.643357 
113,STTLng,WASHng, 5.286544 
114,WASHng,ATLAM5, 1.715787 
115,WASHng,ATLAng, 107.754301 
116,WASHng,CHINng, 59.733963 
117,WASHng,DNVRng, 57.315752 
118,WASHng,HSTNng, 3.217445 
119,WASHng,IPLSng, 48.161672 
120,WASHng,KSCYng, 5.425688 
121,WASHng,LOSAng, 115.627499 
122,WASHng,NYCMng, 125.069763 
123,WASHng,SNVAng, 0.533379 
124,WASHng,STTLng, 27.449709 
