,source,destion,20040805-1640
0,ATLAM5,ATLAng, 0.053728 
1,ATLAM5,CHINng, 0.583061 
2,ATLAM5,HSTNng, 0.265413 
3,ATLAM5,IPLSng, 0.133333 
4,ATLAM5,KSCYng, 0.127352 
5,ATLAM5,LOSAng, 0.117441 
6,ATLAM5,NYCMng, 1.980080 
7,ATLAM5,SNVAng, 0.047716 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 1.492264 
10,ATLAng,ATLAM5, 0.188011 
11,ATLAng,CHINng, 10.832195 
12,ATLAng,DNVRng, 11.254171 
13,ATLAng,HSTNng, 50.036416 
14,ATLAng,IPLSng, 34.813851 
15,ATLAng,KSCYng, 2.189968 
16,ATLAng,LOSAng, 13.243561 
17,ATLAng,NYCMng, 13.405845 
18,ATLAng,SNVAng, 0.918665 
19,ATLAng,STTLng, 4.612019 
20,ATLAng,WASHng, 36.745579 
21,CHINng,ATLAM5, 0.092781 
22,CHINng,ATLAng, 18.092896 
23,CHINng,DNVRng, 17.461192 
24,CHINng,HSTNng, 13.762320 
25,CHINng,IPLSng, 137.101413 
26,CHINng,KSCYng, 11.854021 
27,CHINng,LOSAng, 34.221613 
28,CHINng,NYCMng, 14.785827 
29,CHINng,SNVAng, 2.965736 
30,CHINng,STTLng, 15.879456 
31,CHINng,WASHng, 31.913045 
32,DNVRng,ATLAM5, 0.127253 
33,DNVRng,ATLAng, 19.685123 
34,DNVRng,CHINng, 99.309237 
35,DNVRng,HSTNng, 30.272779 
36,DNVRng,IPLSng, 39.777979 
37,DNVRng,KSCYng, 23.062101 
38,DNVRng,LOSAng, 44.322917 
39,DNVRng,NYCMng, 16.552885 
40,DNVRng,SNVAng, 14.779365 
41,DNVRng,STTLng, 28.910840 
42,DNVRng,WASHng, 57.190763 
43,HSTNng,ATLAM5, 2.562640 
44,HSTNng,ATLAng, 3.782896 
45,HSTNng,CHINng, 12.190493 
46,HSTNng,DNVRng, 2.887952 
47,HSTNng,IPLSng, 2.885904 
48,HSTNng,KSCYng, 2.672525 
49,HSTNng,LOSAng, 3.265883 
50,HSTNng,NYCMng, 3.705459 
51,HSTNng,SNVAng, 0.361856 
52,HSTNng,STTLng, 2.249891 
53,HSTNng,WASHng, 5.596661 
54,IPLSng,ATLAM5, 0.026763 
55,IPLSng,ATLAng, 10.329861 
56,IPLSng,CHINng, 68.894125 
57,IPLSng,DNVRng, 11.134717 
58,IPLSng,HSTNng, 6.398205 
59,IPLSng,KSCYng, 10.227853 
60,IPLSng,LOSAng, 15.399096 
61,IPLSng,NYCMng, 11.749763 
62,IPLSng,SNVAng, 3.752144 
63,IPLSng,STTLng, 6.374157 
64,IPLSng,WASHng, 31.405904 
65,KSCYng,ATLAM5, 0.154563 
66,KSCYng,ATLAng, 2.507469 
67,KSCYng,CHINng, 19.609909 
68,KSCYng,DNVRng, 10.850885 
69,KSCYng,HSTNng, 11.519813 
70,KSCYng,IPLSng, 18.501992 
71,KSCYng,LOSAng, 6.713648 
72,KSCYng,NYCMng, 9.609765 
73,KSCYng,SNVAng, 3.008149 
74,KSCYng,STTLng, 7.147515 
75,KSCYng,WASHng, 12.044589 
76,LOSAng,ATLAM5, 0.232357 
77,LOSAng,ATLAng, 16.676971 
78,LOSAng,CHINng, 109.680581 
79,LOSAng,DNVRng, 12.947013 
80,LOSAng,HSTNng, 11.233003 
81,LOSAng,IPLSng, 14.761965 
82,LOSAng,KSCYng, 10.220715 
83,LOSAng,NYCMng, 30.945133 
84,LOSAng,SNVAng, 25.675600 
85,LOSAng,STTLng, 24.834992 
86,LOSAng,WASHng, 85.847160 
87,NYCMng,ATLAM5, 0.548557 
88,NYCMng,ATLAng, 25.335888 
89,NYCMng,CHINng, 45.156893 
90,NYCMng,DNVRng, 35.481568 
91,NYCMng,HSTNng, 13.614664 
92,NYCMng,IPLSng, 46.715032 
93,NYCMng,KSCYng, 12.303443 
94,NYCMng,LOSAng, 66.441845 
95,NYCMng,SNVAng, 6.630160 
96,NYCMng,STTLng, 15.088200 
97,NYCMng,WASHng, 81.387653 
98,SNVAng,ATLAng, 1.456955 
99,SNVAng,CHINng, 0.086645 
100,SNVAng,DNVRng, 12.013920 
101,SNVAng,HSTNng, 0.053333 
102,SNVAng,IPLSng, 0.327787 
103,SNVAng,KSCYng, 0.080000 
104,SNVAng,LOSAng, 37.475136 
105,SNVAng,NYCMng, 0.603720 
106,SNVAng,STTLng, 32.331701 
107,SNVAng,WASHng, 0.226096 
108,STTLng,ATLAM5, 0.053333 
109,STTLng,ATLAng, 14.892069 
110,STTLng,CHINng, 31.782832 
111,STTLng,DNVRng, 8.334331 
112,STTLng,HSTNng, 9.352453 
113,STTLng,IPLSng, 20.337379 
114,STTLng,KSCYng, 6.223005 
115,STTLng,LOSAng, 14.679469 
116,STTLng,NYCMng, 20.964688 
117,STTLng,SNVAng, 3.364784 
118,STTLng,WASHng, 67.383939 
119,WASHng,ATLAM5, 13.086416 
120,WASHng,ATLAng, 86.382531 
121,WASHng,CHINng, 72.671157 
122,WASHng,DNVRng, 69.685283 
123,WASHng,HSTNng, 18.013451 
124,WASHng,IPLSng, 56.002205 
125,WASHng,KSCYng, 28.360501 
126,WASHng,LOSAng, 113.303037 
127,WASHng,NYCMng, 185.356917 
128,WASHng,SNVAng, 3.498245 
129,WASHng,STTLng, 33.617512 
