,source,destion,20040303-0315
0,ATLAM5,ATLAng, 0.686312 
1,ATLAM5,CHINng, 0.848603 
2,ATLAM5,DNVRng, 0.495893 
3,ATLAM5,HSTNng, 0.517152 
4,ATLAM5,IPLSng, 2.060453 
5,ATLAM5,KSCYng, 0.304861 
6,ATLAM5,LOSAng, 0.402000 
7,ATLAM5,NYCMng, 0.588699 
8,ATLAM5,SNVAng, 0.231931 
9,ATLAM5,STTLng, 0.182341 
10,ATLAM5,WASHng, 2.359853 
11,ATLAng,ATLAM5, 0.888581 
12,ATLAng,CHINng, 29.766432 
13,ATLAng,DNVRng, 7.865813 
14,ATLAng,HSTNng, 7.472643 
15,ATLAng,IPLSng, 30.703525 
16,ATLAng,KSCYng, 6.702405 
17,ATLAng,LOSAng, 18.534136 
18,ATLAng,NYCMng, 12.191013 
19,ATLAng,SNVAng, 9.319307 
20,ATLAng,STTLng, 7.541493 
21,ATLAng,WASHng, 56.698699 
22,CHINng,ATLAM5, 0.252539 
23,CHINng,ATLAng, 22.958917 
24,CHINng,DNVRng, 11.436704 
25,CHINng,HSTNng, 29.867867 
26,CHINng,IPLSng, 33.768371 
27,CHINng,KSCYng, 10.936019 
28,CHINng,LOSAng, 30.268931 
29,CHINng,NYCMng, 8.203208 
30,CHINng,SNVAng, 3.828021 
31,CHINng,STTLng, 13.927019 
32,CHINng,WASHng, 16.185563 
33,DNVRng,ATLAM5, 0.602907 
34,DNVRng,ATLAng, 10.016032 
35,DNVRng,CHINng, 61.414360 
36,DNVRng,HSTNng, 22.934256 
37,DNVRng,IPLSng, 38.541019 
38,DNVRng,KSCYng, 16.345853 
39,DNVRng,LOSAng, 6.757504 
40,DNVRng,NYCMng, 18.273704 
41,DNVRng,SNVAng, 9.165440 
42,DNVRng,STTLng, 23.325160 
43,DNVRng,WASHng, 49.856603 
44,HSTNng,ATLAM5, 3.566816 
45,HSTNng,ATLAng, 7.226656 
46,HSTNng,CHINng, 39.908701 
47,HSTNng,DNVRng, 5.277781 
48,HSTNng,IPLSng, 12.185837 
49,HSTNng,KSCYng, 3.766747 
50,HSTNng,LOSAng, 14.891944 
51,HSTNng,NYCMng, 8.963232 
52,HSTNng,SNVAng, 1.620587 
53,HSTNng,STTLng, 2.984403 
54,HSTNng,WASHng, 8.900379 
55,IPLSng,ATLAM5, 1.150760 
56,IPLSng,ATLAng, 19.990947 
57,IPLSng,CHINng, 91.364565 
58,IPLSng,DNVRng, 15.397523 
59,IPLSng,HSTNng, 8.481667 
60,IPLSng,KSCYng, 27.831896 
61,IPLSng,LOSAng, 99.472296 
62,IPLSng,NYCMng, 37.398349 
63,IPLSng,SNVAng, 6.948781 
64,IPLSng,STTLng, 17.961024 
65,IPLSng,WASHng, 44.953381 
66,KSCYng,ATLAM5, 0.383261 
67,KSCYng,ATLAng, 5.281304 
68,KSCYng,CHINng, 33.049021 
69,KSCYng,DNVRng, 18.412395 
70,KSCYng,HSTNng, 6.139432 
71,KSCYng,IPLSng, 20.234557 
72,KSCYng,LOSAng, 8.654445 
73,KSCYng,NYCMng, 8.139568 
74,KSCYng,SNVAng, 1.421643 
75,KSCYng,STTLng, 3.243907 
76,KSCYng,WASHng, 11.929608 
77,LOSAng,ATLAM5, 0.305640 
78,LOSAng,ATLAng, 41.111347 
79,LOSAng,CHINng, 76.998600 
80,LOSAng,DNVRng, 9.315968 
81,LOSAng,HSTNng, 9.562483 
82,LOSAng,IPLSng, 73.394144 
83,LOSAng,KSCYng, 13.392693 
84,LOSAng,NYCMng, 48.953024 
85,LOSAng,SNVAng, 17.133939 
86,LOSAng,STTLng, 25.908693 
87,LOSAng,WASHng, 55.433072 
88,NYCMng,ATLAM5, 1.972731 
89,NYCMng,ATLAng, 44.776715 
90,NYCMng,CHINng, 79.920053 
91,NYCMng,DNVRng, 33.500339 
92,NYCMng,HSTNng, 25.890421 
93,NYCMng,IPLSng, 71.547069 
94,NYCMng,KSCYng, 28.294221 
95,NYCMng,LOSAng, 58.395835 
96,NYCMng,SNVAng, 13.323677 
97,NYCMng,STTLng, 35.642165 
98,NYCMng,WASHng, 105.313203 
99,SNVAng,ATLAM5, 0.423229 
100,SNVAng,ATLAng, 1.540101 
101,SNVAng,CHINng, 5.402616 
102,SNVAng,DNVRng, 5.735819 
103,SNVAng,HSTNng, 0.939240 
104,SNVAng,IPLSng, 3.335395 
105,SNVAng,KSCYng, 0.896051 
106,SNVAng,LOSAng, 40.933283 
107,SNVAng,NYCMng, 3.564240 
108,SNVAng,STTLng, 48.941776 
109,SNVAng,WASHng, 2.877915 
110,STTLng,ATLAM5, 0.530832 
111,STTLng,ATLAng, 13.075784 
112,STTLng,CHINng, 63.544829 
113,STTLng,DNVRng, 3.041416 
114,STTLng,HSTNng, 3.432899 
115,STTLng,IPLSng, 13.850349 
116,STTLng,KSCYng, 7.373557 
117,STTLng,LOSAng, 29.305512 
118,STTLng,NYCMng, 18.308435 
119,STTLng,SNVAng, 12.084373 
120,STTLng,WASHng, 15.202760 
121,WASHng,ATLAM5, 1.106597 
122,WASHng,ATLAng, 78.253243 
123,WASHng,CHINng, 100.149205 
124,WASHng,DNVRng, 53.828693 
125,WASHng,HSTNng, 22.484480 
126,WASHng,IPLSng, 68.268736 
127,WASHng,KSCYng, 19.921280 
128,WASHng,LOSAng, 83.513955 
129,WASHng,NYCMng, 190.698157 
130,WASHng,SNVAng, 5.877819 
131,WASHng,STTLng, 45.199917 
