,source,destion,20040809-0710
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,LOSAng, 0.739637 
3,ATLAM5,NYCMng, 0.026667 
4,ATLAM5,STTLng, 0.080000 
5,ATLAM5,WASHng, 0.157187 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 3.142864 
8,ATLAng,DNVRng, 2.597520 
9,ATLAng,HSTNng, 41.456899 
10,ATLAng,IPLSng, 11.719381 
11,ATLAng,KSCYng, 0.239456 
12,ATLAng,LOSAng, 14.323371 
13,ATLAng,NYCMng, 12.178485 
14,ATLAng,SNVAng, 0.863427 
15,ATLAng,STTLng, 9.146637 
16,ATLAng,WASHng, 17.968027 
17,CHINng,ATLAM5, 0.189781 
18,CHINng,ATLAng, 5.573280 
19,CHINng,DNVRng, 3.793685 
20,CHINng,HSTNng, 6.060064 
21,CHINng,IPLSng, 21.709365 
22,CHINng,KSCYng, 4.771656 
23,CHINng,LOSAng, 33.610144 
24,CHINng,NYCMng, 6.951400 
25,CHINng,SNVAng, 1.934133 
26,CHINng,STTLng, 7.904307 
27,CHINng,WASHng, 15.509595 
28,DNVRng,ATLAM5, 0.088960 
29,DNVRng,ATLAng, 2.596408 
30,DNVRng,CHINng, 44.825717 
31,DNVRng,HSTNng, 18.372504 
32,DNVRng,IPLSng, 23.080643 
33,DNVRng,KSCYng, 12.901168 
34,DNVRng,LOSAng, 9.401064 
35,DNVRng,NYCMng, 11.818883 
36,DNVRng,SNVAng, 5.589597 
37,DNVRng,STTLng, 8.731224 
38,DNVRng,WASHng, 41.792893 
39,HSTNng,ATLAM5, 0.252779 
40,HSTNng,ATLAng, 6.246019 
41,HSTNng,CHINng, 5.563648 
42,HSTNng,DNVRng, 1.225467 
43,HSTNng,IPLSng, 0.768725 
44,HSTNng,KSCYng, 0.641205 
45,HSTNng,LOSAng, 2.564059 
46,HSTNng,NYCMng, 3.118552 
47,HSTNng,STTLng, 2.170427 
48,HSTNng,WASHng, 1.581848 
49,IPLSng,ATLAng, 10.291040 
50,IPLSng,CHINng, 29.764048 
51,IPLSng,DNVRng, 8.370701 
52,IPLSng,HSTNng, 0.181003 
53,IPLSng,KSCYng, 5.315187 
54,IPLSng,LOSAng, 17.330155 
55,IPLSng,NYCMng, 12.627445 
56,IPLSng,SNVAng, 0.134133 
57,IPLSng,STTLng, 20.709947 
58,IPLSng,WASHng, 5.009229 
59,KSCYng,ATLAng, 1.638931 
60,KSCYng,CHINng, 12.319128 
61,KSCYng,DNVRng, 3.947027 
62,KSCYng,HSTNng, 2.594032 
63,KSCYng,IPLSng, 13.031088 
64,KSCYng,LOSAng, 3.780069 
65,KSCYng,NYCMng, 1.806731 
66,KSCYng,SNVAng, 2.042112 
67,KSCYng,STTLng, 3.773880 
68,KSCYng,WASHng, 40.808917 
69,LOSAng,ATLAM5, 0.477405 
70,LOSAng,ATLAng, 7.231099 
71,LOSAng,CHINng, 65.905629 
72,LOSAng,DNVRng, 12.446928 
73,LOSAng,HSTNng, 3.667005 
74,LOSAng,IPLSng, 10.887968 
75,LOSAng,KSCYng, 2.553557 
76,LOSAng,NYCMng, 23.050835 
77,LOSAng,SNVAng, 16.549037 
78,LOSAng,STTLng, 22.443797 
79,LOSAng,WASHng, 80.183781 
80,NYCMng,ATLAM5, 0.808576 
81,NYCMng,ATLAng, 12.863139 
82,NYCMng,CHINng, 19.926709 
83,NYCMng,DNVRng, 24.911107 
84,NYCMng,HSTNng, 10.505643 
85,NYCMng,IPLSng, 5.268621 
86,NYCMng,KSCYng, 5.047939 
87,NYCMng,LOSAng, 73.079320 
88,NYCMng,SNVAng, 0.876715 
89,NYCMng,STTLng, 27.263928 
90,NYCMng,WASHng, 45.307296 
91,SNVAng,DNVRng, 2.174101 
92,SNVAng,IPLSng, 0.239995 
93,SNVAng,KSCYng, 0.053333 
94,SNVAng,LOSAng, 57.417805 
95,SNVAng,NYCMng, 0.053333 
96,SNVAng,STTLng, 33.691243 
97,SNVAng,WASHng, 0.271397 
98,STTLng,ATLAng, 6.524360 
99,STTLng,CHINng, 17.036723 
100,STTLng,DNVRng, 1.845304 
101,STTLng,HSTNng, 2.368648 
102,STTLng,IPLSng, 7.025536 
103,STTLng,KSCYng, 2.740667 
104,STTLng,LOSAng, 15.706304 
105,STTLng,NYCMng, 11.086691 
106,STTLng,SNVAng, 1.331944 
107,STTLng,WASHng, 5.833949 
108,WASHng,ATLAng, 44.106765 
109,WASHng,CHINng, 67.115125 
110,WASHng,DNVRng, 33.056859 
111,WASHng,HSTNng, 19.929421 
112,WASHng,IPLSng, 28.101203 
113,WASHng,KSCYng, 6.192920 
114,WASHng,LOSAng, 108.332419 
115,WASHng,NYCMng, 184.929224 
116,WASHng,SNVAng, 0.879344 
117,WASHng,STTLng, 60.217989 
