,source,destion,20040712-2300
0,ATLAM5,ATLAng, 0.054296 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.069683 
3,ATLAM5,HSTNng, 0.071317 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.051704 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 6.105416 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 1.238181 
10,ATLAM5,WASHng, 13.987512 
11,ATLAng,ATLAM5, 0.203221 
12,ATLAng,CHINng, 6.941589 
13,ATLAng,DNVRng, 20.757291 
14,ATLAng,HSTNng, 1.680880 
15,ATLAng,IPLSng, 9.553429 
16,ATLAng,KSCYng, 3.379656 
17,ATLAng,LOSAng, 18.034857 
18,ATLAng,NYCMng, 5.964480 
19,ATLAng,SNVAng, 0.276092 
20,ATLAng,STTLng, 7.872909 
21,ATLAng,WASHng, 26.194304 
22,CHINng,ATLAM5, 0.260907 
23,CHINng,ATLAng, 15.489365 
24,CHINng,DNVRng, 12.094509 
25,CHINng,HSTNng, 12.389725 
26,CHINng,IPLSng, 34.308861 
27,CHINng,KSCYng, 10.842019 
28,CHINng,LOSAng, 32.644291 
29,CHINng,NYCMng, 23.008549 
30,CHINng,SNVAng, 3.025203 
31,CHINng,STTLng, 6.974160 
32,CHINng,WASHng, 18.636024 
33,DNVRng,ATLAM5, 0.184221 
34,DNVRng,ATLAng, 10.410096 
35,DNVRng,CHINng, 53.602408 
36,DNVRng,HSTNng, 18.201045 
37,DNVRng,IPLSng, 36.448443 
38,DNVRng,KSCYng, 24.925819 
39,DNVRng,LOSAng, 15.778611 
40,DNVRng,NYCMng, 19.148949 
41,DNVRng,SNVAng, 18.348008 
42,DNVRng,STTLng, 35.473229 
43,DNVRng,WASHng, 40.158880 
44,HSTNng,ATLAM5, 1.905835 
45,HSTNng,ATLAng, 5.443637 
46,HSTNng,CHINng, 14.887661 
47,HSTNng,DNVRng, 3.439640 
48,HSTNng,IPLSng, 6.616232 
49,HSTNng,KSCYng, 3.066368 
50,HSTNng,LOSAng, 11.339704 
51,HSTNng,NYCMng, 17.017749 
52,HSTNng,SNVAng, 0.596176 
53,HSTNng,STTLng, 3.460000 
54,HSTNng,WASHng, 6.801397 
55,IPLSng,ATLAM5, 0.132661 
56,IPLSng,ATLAng, 13.061237 
57,IPLSng,CHINng, 76.549477 
58,IPLSng,DNVRng, 18.503595 
59,IPLSng,HSTNng, 23.801053 
60,IPLSng,KSCYng, 6.695141 
61,IPLSng,LOSAng, 12.991896 
62,IPLSng,NYCMng, 18.441995 
63,IPLSng,SNVAng, 1.672397 
64,IPLSng,STTLng, 48.686896 
65,IPLSng,WASHng, 27.284883 
66,KSCYng,ATLAM5, 3.238067 
67,KSCYng,ATLAng, 3.509784 
68,KSCYng,CHINng, 11.876117 
69,KSCYng,DNVRng, 9.033363 
70,KSCYng,HSTNng, 3.132376 
71,KSCYng,IPLSng, 11.359147 
72,KSCYng,LOSAng, 1.736731 
73,KSCYng,NYCMng, 1.786877 
74,KSCYng,SNVAng, 3.036059 
75,KSCYng,STTLng, 3.607395 
76,KSCYng,WASHng, 8.621048 
77,LOSAng,ATLAM5, 0.074421 
78,LOSAng,ATLAng, 19.399544 
79,LOSAng,CHINng, 88.527544 
80,LOSAng,DNVRng, 10.296104 
81,LOSAng,HSTNng, 6.419840 
82,LOSAng,IPLSng, 47.945520 
83,LOSAng,KSCYng, 6.296131 
84,LOSAng,NYCMng, 35.253536 
85,LOSAng,SNVAng, 25.671152 
86,LOSAng,STTLng, 23.845816 
87,LOSAng,WASHng, 29.560011 
88,NYCMng,ATLAM5, 3.276992 
89,NYCMng,ATLAng, 30.267709 
90,NYCMng,CHINng, 29.999200 
91,NYCMng,DNVRng, 38.125675 
92,NYCMng,HSTNng, 17.201259 
93,NYCMng,IPLSng, 35.052699 
94,NYCMng,KSCYng, 7.217251 
95,NYCMng,LOSAng, 76.977821 
96,NYCMng,SNVAng, 4.248747 
97,NYCMng,STTLng, 22.370093 
98,NYCMng,WASHng, 154.845797 
99,SNVAng,ATLAng, 0.080789 
100,SNVAng,CHINng, 0.106667 
101,SNVAng,DNVRng, 46.093829 
102,SNVAng,HSTNng, 0.262891 
103,SNVAng,IPLSng, 0.564312 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 34.959101 
106,SNVAng,NYCMng, 0.325344 
107,SNVAng,STTLng, 31.024043 
108,SNVAng,WASHng, 0.090795 
109,STTLng,ATLAM5, 0.182141 
110,STTLng,ATLAng, 11.941613 
111,STTLng,CHINng, 40.887453 
112,STTLng,DNVRng, 6.618469 
113,STTLng,HSTNng, 3.124184 
114,STTLng,IPLSng, 10.827341 
115,STTLng,KSCYng, 2.652712 
116,STTLng,LOSAng, 17.764677 
117,STTLng,NYCMng, 13.575667 
118,STTLng,SNVAng, 4.697811 
119,STTLng,WASHng, 13.323128 
120,WASHng,ATLAM5, 0.789389 
121,WASHng,ATLAng, 86.211467 
122,WASHng,CHINng, 69.119691 
123,WASHng,DNVRng, 49.087789 
124,WASHng,HSTNng, 16.567792 
125,WASHng,IPLSng, 47.480389 
126,WASHng,KSCYng, 23.977624 
127,WASHng,LOSAng, 61.031459 
128,WASHng,NYCMng, 128.169317 
129,WASHng,SNVAng, 10.051197 
130,WASHng,STTLng, 44.900984 
