,source,destion,20040308-1600
0,ATLAM5,ATLAng, 3.422616 
1,ATLAM5,CHINng, 1.087611 
2,ATLAM5,DNVRng, 0.065821 
3,ATLAM5,HSTNng, 0.137419 
4,ATLAM5,IPLSng, 0.333008 
5,ATLAM5,KSCYng, 0.491408 
6,ATLAM5,LOSAng, 0.131509 
7,ATLAM5,NYCMng, 0.837845 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 1.906555 
11,ATLAng,ATLAM5, 0.304979 
12,ATLAng,CHINng, 20.304451 
13,ATLAng,DNVRng, 9.770091 
14,ATLAng,HSTNng, 5.203693 
15,ATLAng,IPLSng, 23.603445 
16,ATLAng,KSCYng, 9.110232 
17,ATLAng,LOSAng, 6.799701 
18,ATLAng,NYCMng, 45.500640 
19,ATLAng,SNVAng, 1.719568 
20,ATLAng,STTLng, 6.509861 
21,ATLAng,WASHng, 80.977472 
22,CHINng,ATLAM5, 0.179072 
23,CHINng,ATLAng, 16.153157 
24,CHINng,DNVRng, 11.899408 
25,CHINng,HSTNng, 20.716125 
26,CHINng,IPLSng, 52.874792 
27,CHINng,KSCYng, 18.232587 
28,CHINng,LOSAng, 23.731552 
29,CHINng,NYCMng, 7.609995 
30,CHINng,SNVAng, 3.113832 
31,CHINng,STTLng, 8.299867 
32,CHINng,WASHng, 8.252680 
33,DNVRng,ATLAM5, 0.475885 
34,DNVRng,ATLAng, 5.311611 
35,DNVRng,CHINng, 73.437909 
36,DNVRng,HSTNng, 20.222264 
37,DNVRng,IPLSng, 27.336197 
38,DNVRng,KSCYng, 27.922160 
39,DNVRng,LOSAng, 22.169731 
40,DNVRng,NYCMng, 42.375805 
41,DNVRng,SNVAng, 17.321488 
42,DNVRng,STTLng, 11.423976 
43,DNVRng,WASHng, 72.807224 
44,HSTNng,ATLAM5, 0.422744 
45,HSTNng,ATLAng, 3.316267 
46,HSTNng,CHINng, 38.854536 
47,HSTNng,DNVRng, 5.408917 
48,HSTNng,IPLSng, 11.178187 
49,HSTNng,KSCYng, 6.008224 
50,HSTNng,LOSAng, 51.459381 
51,HSTNng,NYCMng, 7.437347 
52,HSTNng,SNVAng, 1.438269 
53,HSTNng,STTLng, 2.247224 
54,HSTNng,WASHng, 12.609861 
55,IPLSng,ATLAM5, 0.237592 
56,IPLSng,ATLAng, 19.534765 
57,IPLSng,CHINng, 138.784912 
58,IPLSng,DNVRng, 6.986928 
59,IPLSng,HSTNng, 11.194480 
60,IPLSng,KSCYng, 22.724947 
61,IPLSng,LOSAng, 26.665915 
62,IPLSng,NYCMng, 36.650683 
63,IPLSng,SNVAng, 2.662091 
64,IPLSng,STTLng, 7.922891 
65,IPLSng,WASHng, 45.954525 
66,KSCYng,ATLAM5, 0.489800 
67,KSCYng,ATLAng, 3.315037 
68,KSCYng,CHINng, 47.410269 
69,KSCYng,DNVRng, 8.747053 
70,KSCYng,HSTNng, 3.788539 
71,KSCYng,IPLSng, 23.096781 
72,KSCYng,LOSAng, 3.376416 
73,KSCYng,NYCMng, 11.470917 
74,KSCYng,SNVAng, 1.088227 
75,KSCYng,STTLng, 4.486240 
76,KSCYng,WASHng, 13.531883 
77,LOSAng,ATLAM5, 0.317835 
78,LOSAng,ATLAng, 22.670480 
79,LOSAng,CHINng, 170.175667 
80,LOSAng,DNVRng, 13.376547 
81,LOSAng,HSTNng, 8.394123 
82,LOSAng,IPLSng, 29.717549 
83,LOSAng,KSCYng, 10.668901 
84,LOSAng,NYCMng, 66.456101 
85,LOSAng,SNVAng, 8.586336 
86,LOSAng,STTLng, 21.706187 
87,LOSAng,WASHng, 64.913907 
88,NYCMng,ATLAM5, 4.771859 
89,NYCMng,ATLAng, 40.838789 
90,NYCMng,CHINng, 99.960323 
91,NYCMng,DNVRng, 32.277005 
92,NYCMng,HSTNng, 20.374616 
93,NYCMng,IPLSng, 49.510080 
94,NYCMng,KSCYng, 20.923928 
95,NYCMng,LOSAng, 56.175776 
96,NYCMng,SNVAng, 6.966088 
97,NYCMng,STTLng, 28.559781 
98,NYCMng,WASHng, 113.499944 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.483259 
101,SNVAng,CHINng, 6.511413 
102,SNVAng,DNVRng, 14.531379 
103,SNVAng,HSTNng, 0.259224 
104,SNVAng,IPLSng, 3.400259 
105,SNVAng,KSCYng, 0.444005 
106,SNVAng,LOSAng, 32.582331 
107,SNVAng,NYCMng, 1.423093 
108,SNVAng,STTLng, 62.461320 
109,SNVAng,WASHng, 2.017587 
110,STTLng,ATLAM5, 0.900808 
111,STTLng,ATLAng, 18.163667 
112,STTLng,CHINng, 73.617349 
113,STTLng,DNVRng, 8.662112 
114,STTLng,HSTNng, 5.617909 
115,STTLng,IPLSng, 19.308525 
116,STTLng,KSCYng, 6.790264 
117,STTLng,LOSAng, 23.511483 
118,STTLng,NYCMng, 26.173837 
119,STTLng,SNVAng, 13.493880 
120,STTLng,WASHng, 23.510928 
121,WASHng,ATLAM5, 0.933760 
122,WASHng,ATLAng, 124.602155 
123,WASHng,CHINng, 138.070419 
124,WASHng,DNVRng, 57.229848 
125,WASHng,HSTNng, 18.054440 
126,WASHng,IPLSng, 44.499379 
127,WASHng,KSCYng, 47.451843 
128,WASHng,LOSAng, 64.828477 
129,WASHng,NYCMng, 180.990888 
130,WASHng,SNVAng, 2.963168 
131,WASHng,STTLng, 28.372755 
