,source,destion,20040517-0615
0,ATLAM5,ATLAng, 0.114667 
1,ATLAM5,CHINng, 0.467368 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.321728 
4,ATLAM5,LOSAng, 0.246995 
5,ATLAM5,NYCMng, 0.106667 
6,ATLAM5,SNVAng, 0.103795 
7,ATLAM5,STTLng, 0.081675 
8,ATLAM5,WASHng, 0.127915 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 10.177693 
11,ATLAng,DNVRng, 3.888080 
12,ATLAng,HSTNng, 28.926381 
13,ATLAng,IPLSng, 15.301963 
14,ATLAng,KSCYng, 5.575328 
15,ATLAng,LOSAng, 14.914987 
16,ATLAng,NYCMng, 6.338701 
17,ATLAng,SNVAng, 0.183035 
18,ATLAng,STTLng, 5.130688 
19,ATLAng,WASHng, 27.342781 
20,CHINng,ATLAM5, 0.093021 
21,CHINng,ATLAng, 6.853061 
22,CHINng,DNVRng, 19.264443 
23,CHINng,HSTNng, 8.464432 
24,CHINng,IPLSng, 37.128240 
25,CHINng,KSCYng, 10.402261 
26,CHINng,LOSAng, 77.285120 
27,CHINng,NYCMng, 59.378155 
28,CHINng,SNVAng, 2.009835 
29,CHINng,STTLng, 8.614157 
30,CHINng,WASHng, 17.645405 
31,DNVRng,ATLAM5, 0.083627 
32,DNVRng,ATLAng, 3.874155 
33,DNVRng,CHINng, 44.990192 
34,DNVRng,HSTNng, 17.594760 
35,DNVRng,IPLSng, 29.745955 
36,DNVRng,KSCYng, 12.782515 
37,DNVRng,LOSAng, 13.085928 
38,DNVRng,NYCMng, 17.913707 
39,DNVRng,SNVAng, 13.394949 
40,DNVRng,STTLng, 14.234883 
41,DNVRng,WASHng, 41.305536 
42,HSTNng,ATLAM5, 0.368885 
43,HSTNng,ATLAng, 1.153205 
44,HSTNng,CHINng, 8.644691 
45,HSTNng,DNVRng, 0.895224 
46,HSTNng,IPLSng, 1.973931 
47,HSTNng,KSCYng, 1.101072 
48,HSTNng,LOSAng, 9.978128 
49,HSTNng,NYCMng, 7.754136 
50,HSTNng,SNVAng, 0.029248 
51,HSTNng,STTLng, 4.610013 
52,HSTNng,WASHng, 9.718509 
53,IPLSng,ATLAng, 36.892168 
54,IPLSng,CHINng, 53.445821 
55,IPLSng,DNVRng, 6.414667 
56,IPLSng,HSTNng, 1.325560 
57,IPLSng,KSCYng, 2.237339 
58,IPLSng,LOSAng, 39.457781 
59,IPLSng,NYCMng, 38.340155 
60,IPLSng,SNVAng, 0.491341 
61,IPLSng,STTLng, 12.992648 
62,IPLSng,WASHng, 8.615256 
63,KSCYng,ATLAng, 1.127149 
64,KSCYng,CHINng, 15.018120 
65,KSCYng,DNVRng, 4.710216 
66,KSCYng,HSTNng, 3.207851 
67,KSCYng,IPLSng, 10.032051 
68,KSCYng,LOSAng, 6.465235 
69,KSCYng,NYCMng, 5.441832 
70,KSCYng,SNVAng, 0.026667 
71,KSCYng,STTLng, 2.840075 
72,KSCYng,WASHng, 10.661067 
73,LOSAng,ATLAM5, 0.460675 
74,LOSAng,ATLAng, 14.164984 
75,LOSAng,CHINng, 107.221789 
76,LOSAng,DNVRng, 11.039587 
77,LOSAng,HSTNng, 11.043307 
78,LOSAng,IPLSng, 23.064763 
79,LOSAng,KSCYng, 4.893488 
80,LOSAng,NYCMng, 82.978648 
81,LOSAng,SNVAng, 10.146189 
82,LOSAng,STTLng, 65.905184 
83,LOSAng,WASHng, 87.729528 
84,NYCMng,ATLAM5, 0.787485 
85,NYCMng,ATLAng, 21.894136 
86,NYCMng,CHINng, 58.751973 
87,NYCMng,DNVRng, 28.580080 
88,NYCMng,HSTNng, 11.732341 
89,NYCMng,IPLSng, 36.108005 
90,NYCMng,KSCYng, 10.172421 
91,NYCMng,LOSAng, 115.955835 
92,NYCMng,SNVAng, 3.174008 
93,NYCMng,STTLng, 37.363629 
94,NYCMng,WASHng, 78.646373 
95,SNVAng,ATLAM5, 0.384736 
96,SNVAng,ATLAng, 11.023147 
97,SNVAng,CHINng, 0.543784 
98,SNVAng,DNVRng, 6.405875 
99,SNVAng,HSTNng, 0.054528 
100,SNVAng,IPLSng, 5.632229 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 36.483568 
103,SNVAng,NYCMng, 0.244533 
104,SNVAng,STTLng, 38.735483 
105,SNVAng,WASHng, 0.483917 
106,STTLng,ATLAM5, 0.062749 
107,STTLng,ATLAng, 8.021808 
108,STTLng,CHINng, 14.339936 
109,STTLng,DNVRng, 3.010840 
110,STTLng,HSTNng, 4.120771 
111,STTLng,IPLSng, 7.027320 
112,STTLng,KSCYng, 3.512051 
113,STTLng,LOSAng, 26.952115 
114,STTLng,NYCMng, 12.312032 
115,STTLng,SNVAng, 3.916595 
116,STTLng,WASHng, 4.492045 
117,WASHng,ATLAM5, 0.059619 
118,WASHng,ATLAng, 92.389013 
119,WASHng,CHINng, 76.344165 
120,WASHng,DNVRng, 50.676992 
121,WASHng,HSTNng, 20.506165 
122,WASHng,IPLSng, 41.957781 
123,WASHng,KSCYng, 9.568173 
124,WASHng,LOSAng, 109.803109 
125,WASHng,NYCMng, 113.804645 
126,WASHng,SNVAng, 0.854773 
127,WASHng,STTLng, 59.497264 
