,source,destion,20040504-0925
0,ATLAM5,ATLAng, 0.103981 
1,ATLAM5,CHINng, 0.648528 
2,ATLAM5,DNVRng, 0.116181 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.238016 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.896283 
7,ATLAM5,NYCMng, 0.684059 
8,ATLAM5,SNVAng, 0.240928 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.642757 
11,ATLAng,ATLAM5, 0.351000 
12,ATLAng,CHINng, 9.459824 
13,ATLAng,DNVRng, 4.372168 
14,ATLAng,HSTNng, 7.001851 
15,ATLAng,IPLSng, 18.817408 
16,ATLAng,KSCYng, 2.936691 
17,ATLAng,LOSAng, 29.129864 
18,ATLAng,NYCMng, 7.857704 
19,ATLAng,SNVAng, 1.272181 
20,ATLAng,STTLng, 6.497893 
21,ATLAng,WASHng, 62.487163 
22,CHINng,ATLAM5, 0.546744 
23,CHINng,ATLAng, 13.204405 
24,CHINng,DNVRng, 14.302933 
25,CHINng,HSTNng, 45.944883 
26,CHINng,IPLSng, 34.648163 
27,CHINng,KSCYng, 15.069680 
28,CHINng,LOSAng, 70.204115 
29,CHINng,NYCMng, 22.256192 
30,CHINng,SNVAng, 2.553688 
31,CHINng,STTLng, 12.760045 
32,CHINng,WASHng, 23.236219 
33,DNVRng,ATLAM5, 0.281651 
34,DNVRng,ATLAng, 5.326861 
35,DNVRng,CHINng, 75.632411 
36,DNVRng,HSTNng, 12.009808 
37,DNVRng,IPLSng, 21.836264 
38,DNVRng,KSCYng, 17.626704 
39,DNVRng,LOSAng, 7.928683 
40,DNVRng,NYCMng, 17.513157 
41,DNVRng,SNVAng, 8.491176 
42,DNVRng,STTLng, 8.512048 
43,DNVRng,WASHng, 41.559597 
44,HSTNng,ATLAM5, 1.701480 
45,HSTNng,ATLAng, 1.187637 
46,HSTNng,CHINng, 33.688355 
47,HSTNng,DNVRng, 3.916683 
48,HSTNng,IPLSng, 4.727285 
49,HSTNng,KSCYng, 2.693067 
50,HSTNng,LOSAng, 47.174432 
51,HSTNng,NYCMng, 3.381200 
52,HSTNng,SNVAng, 0.742920 
53,HSTNng,STTLng, 2.720160 
54,HSTNng,WASHng, 4.095915 
55,IPLSng,ATLAM5, 0.703448 
56,IPLSng,ATLAng, 16.858376 
57,IPLSng,CHINng, 199.137619 
58,IPLSng,DNVRng, 7.881384 
59,IPLSng,HSTNng, 4.122267 
60,IPLSng,KSCYng, 9.628088 
61,IPLSng,LOSAng, 56.061229 
62,IPLSng,NYCMng, 35.753211 
63,IPLSng,SNVAng, 2.785267 
64,IPLSng,STTLng, 19.738149 
65,IPLSng,WASHng, 44.075181 
66,KSCYng,ATLAM5, 0.806864 
67,KSCYng,ATLAng, 2.806235 
68,KSCYng,CHINng, 33.570083 
69,KSCYng,DNVRng, 8.841229 
70,KSCYng,HSTNng, 4.468205 
71,KSCYng,IPLSng, 13.544163 
72,KSCYng,LOSAng, 7.383280 
73,KSCYng,NYCMng, 5.497477 
74,KSCYng,SNVAng, 0.361437 
75,KSCYng,STTLng, 2.938344 
76,KSCYng,WASHng, 9.566416 
77,LOSAng,ATLAM5, 1.855395 
78,LOSAng,ATLAng, 29.175155 
79,LOSAng,CHINng, 3486.531467 
80,LOSAng,DNVRng, 10.931963 
81,LOSAng,HSTNng, 6.565851 
82,LOSAng,IPLSng, 41.664645 
83,LOSAng,KSCYng, 7.547325 
84,LOSAng,NYCMng, 55.689765 
85,LOSAng,SNVAng, 4.996301 
86,LOSAng,STTLng, 36.283179 
87,LOSAng,WASHng, 101.702581 
88,NYCMng,ATLAM5, 1.578677 
89,NYCMng,ATLAng, 27.240131 
90,NYCMng,CHINng, 71.574539 
91,NYCMng,DNVRng, 37.161901 
92,NYCMng,HSTNng, 12.792509 
93,NYCMng,IPLSng, 31.667325 
94,NYCMng,KSCYng, 23.905139 
95,NYCMng,LOSAng, 75.894968 
96,NYCMng,SNVAng, 5.981208 
97,NYCMng,STTLng, 29.364181 
98,NYCMng,WASHng, 181.614720 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.080000 
101,SNVAng,CHINng, 0.654283 
102,SNVAng,DNVRng, 1.014080 
103,SNVAng,HSTNng, 0.133752 
104,SNVAng,IPLSng, 0.714088 
105,SNVAng,KSCYng, 0.073939 
106,SNVAng,LOSAng, 48.969355 
107,SNVAng,NYCMng, 0.300752 
108,SNVAng,STTLng, 47.047307 
109,SNVAng,WASHng, 0.149221 
110,STTLng,ATLAM5, 0.150304 
111,STTLng,ATLAng, 6.952811 
112,STTLng,CHINng, 30.360053 
113,STTLng,DNVRng, 1.974792 
114,STTLng,HSTNng, 3.648243 
115,STTLng,IPLSng, 7.615024 
116,STTLng,KSCYng, 4.478539 
117,STTLng,LOSAng, 26.459837 
118,STTLng,NYCMng, 8.033491 
119,STTLng,SNVAng, 3.721112 
120,STTLng,WASHng, 14.251211 
121,WASHng,ATLAM5, 1.185496 
122,WASHng,ATLAng, 81.057715 
123,WASHng,CHINng, 106.229952 
124,WASHng,DNVRng, 50.993072 
125,WASHng,HSTNng, 28.303011 
126,WASHng,IPLSng, 31.425144 
127,WASHng,KSCYng, 22.144581 
128,WASHng,LOSAng, 110.953032 
129,WASHng,NYCMng, 130.562635 
130,WASHng,SNVAng, 2.097883 
131,WASHng,STTLng, 32.568763 
