,source,destion,20040906-1135
0,ATLAM5,ATLAng, 0.073288 
1,ATLAM5,CHINng, 0.793664 
2,ATLAM5,HSTNng, 0.075240 
3,ATLAM5,IPLSng, 1.788603 
4,ATLAM5,KSCYng, 0.080000 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.177621 
7,ATLAM5,SNVAng, 0.091856 
8,ATLAM5,STTLng, 0.368349 
9,ATLAM5,WASHng, 2.988331 
10,ATLAng,ATLAM5, 1.125584 
11,ATLAng,CHINng, 11.021171 
12,ATLAng,DNVRng, 3.773699 
13,ATLAng,HSTNng, 0.981933 
14,ATLAng,IPLSng, 15.988248 
15,ATLAng,KSCYng, 1.593283 
16,ATLAng,LOSAng, 26.714565 
17,ATLAng,NYCMng, 5.577459 
18,ATLAng,SNVAng, 1.561327 
19,ATLAng,STTLng, 7.653600 
20,ATLAng,WASHng, 43.611123 
21,CHINng,ATLAM5, 0.164112 
22,CHINng,ATLAng, 12.638419 
23,CHINng,DNVRng, 6.961128 
24,CHINng,HSTNng, 7.985579 
25,CHINng,IPLSng, 47.478656 
26,CHINng,KSCYng, 8.508456 
27,CHINng,LOSAng, 89.385808 
28,CHINng,NYCMng, 17.045827 
29,CHINng,SNVAng, 5.111104 
30,CHINng,STTLng, 18.324368 
31,CHINng,WASHng, 18.356245 
32,DNVRng,ATLAM5, 0.168992 
33,DNVRng,ATLAng, 1.818099 
34,DNVRng,CHINng, 35.213107 
35,DNVRng,HSTNng, 9.768445 
36,DNVRng,IPLSng, 8.418067 
37,DNVRng,KSCYng, 10.605043 
38,DNVRng,LOSAng, 9.026139 
39,DNVRng,NYCMng, 3.809864 
40,DNVRng,SNVAng, 5.809752 
41,DNVRng,STTLng, 8.318581 
42,DNVRng,WASHng, 18.048531 
43,HSTNng,ATLAM5, 3.329179 
44,HSTNng,ATLAng, 2.499045 
45,HSTNng,CHINng, 12.150533 
46,HSTNng,DNVRng, 0.541000 
47,HSTNng,IPLSng, 2.137280 
48,HSTNng,KSCYng, 8.472099 
49,HSTNng,LOSAng, 13.678763 
50,HSTNng,NYCMng, 1.679939 
51,HSTNng,SNVAng, 0.053333 
52,HSTNng,STTLng, 4.530104 
53,HSTNng,WASHng, 7.396088 
54,IPLSng,ATLAM5, 0.088829 
55,IPLSng,ATLAng, 9.442784 
56,IPLSng,CHINng, 68.881816 
57,IPLSng,DNVRng, 5.220531 
58,IPLSng,HSTNng, 2.423896 
59,IPLSng,KSCYng, 1.984203 
60,IPLSng,LOSAng, 30.050763 
61,IPLSng,NYCMng, 6.557045 
62,IPLSng,SNVAng, 0.581736 
63,IPLSng,STTLng, 24.443408 
64,IPLSng,WASHng, 50.115621 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 1.895344 
67,KSCYng,CHINng, 24.284656 
68,KSCYng,DNVRng, 9.175733 
69,KSCYng,HSTNng, 2.186120 
70,KSCYng,IPLSng, 10.094088 
71,KSCYng,LOSAng, 4.149339 
72,KSCYng,NYCMng, 6.762872 
73,KSCYng,SNVAng, 1.368917 
74,KSCYng,STTLng, 5.739944 
75,KSCYng,WASHng, 16.304872 
76,LOSAng,ATLAM5, 0.075299 
77,LOSAng,ATLAng, 9.627920 
78,LOSAng,CHINng, 115.585224 
79,LOSAng,DNVRng, 8.571168 
80,LOSAng,HSTNng, 1.892600 
81,LOSAng,IPLSng, 8.349253 
82,LOSAng,KSCYng, 13.486253 
83,LOSAng,NYCMng, 41.272123 
84,LOSAng,SNVAng, 18.859765 
85,LOSAng,STTLng, 70.022739 
86,LOSAng,WASHng, 42.837432 
87,NYCMng,ATLAM5, 0.267381 
88,NYCMng,ATLAng, 11.343491 
89,NYCMng,CHINng, 38.604515 
90,NYCMng,DNVRng, 11.023304 
91,NYCMng,HSTNng, 6.348995 
92,NYCMng,IPLSng, 21.777461 
93,NYCMng,KSCYng, 10.440080 
94,NYCMng,LOSAng, 63.821747 
95,NYCMng,SNVAng, 1.847101 
96,NYCMng,STTLng, 20.457864 
97,NYCMng,WASHng, 64.643971 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 0.416125 
101,SNVAng,IPLSng, 0.340896 
102,SNVAng,LOSAng, 7.999480 
103,SNVAng,NYCMng, 2.233677 
104,SNVAng,STTLng, 16.578229 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 6.978523 
107,STTLng,ATLAng, 27.247077 
108,STTLng,CHINng, 67.830736 
109,STTLng,DNVRng, 14.419605 
110,STTLng,HSTNng, 7.595451 
111,STTLng,IPLSng, 47.968320 
112,STTLng,KSCYng, 30.411347 
113,STTLng,LOSAng, 52.111107 
114,STTLng,NYCMng, 20.182184 
115,STTLng,SNVAng, 2.221824 
116,STTLng,WASHng, 57.708093 
117,WASHng,ATLAM5, 0.973291 
118,WASHng,ATLAng, 83.138259 
119,WASHng,CHINng, 67.186176 
120,WASHng,DNVRng, 54.297221 
121,WASHng,HSTNng, 9.099979 
122,WASHng,IPLSng, 32.474701 
123,WASHng,KSCYng, 16.753952 
124,WASHng,LOSAng, 72.140008 
125,WASHng,NYCMng, 121.648944 
126,WASHng,SNVAng, 1.301451 
127,WASHng,STTLng, 44.973835 
