,source,destion,20040502-1925
0,ATLAM5,ATLAng, 0.228253 
1,ATLAM5,CHINng, 0.674645 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.181973 
4,ATLAM5,IPLSng, 0.438192 
5,ATLAM5,KSCYng, 0.155149 
6,ATLAM5,LOSAng, 0.191091 
7,ATLAM5,NYCMng, 1.770984 
8,ATLAM5,STTLng, 0.049093 
9,ATLAM5,WASHng, 1.014149 
10,ATLAng,ATLAM5, 0.113768 
11,ATLAng,CHINng, 17.566717 
12,ATLAng,DNVRng, 4.828480 
13,ATLAng,HSTNng, 7.197115 
14,ATLAng,IPLSng, 21.685763 
15,ATLAng,KSCYng, 1.485131 
16,ATLAng,LOSAng, 18.392504 
17,ATLAng,NYCMng, 9.080485 
18,ATLAng,SNVAng, 1.329021 
19,ATLAng,STTLng, 3.799904 
20,ATLAng,WASHng, 45.250147 
21,CHINng,ATLAM5, 1.518589 
22,CHINng,ATLAng, 28.292117 
23,CHINng,DNVRng, 20.765107 
24,CHINng,HSTNng, 50.757344 
25,CHINng,IPLSng, 76.370696 
26,CHINng,KSCYng, 12.894504 
27,CHINng,LOSAng, 62.808325 
28,CHINng,NYCMng, 28.247101 
29,CHINng,SNVAng, 0.906723 
30,CHINng,STTLng, 9.982979 
31,CHINng,WASHng, 42.448136 
32,DNVRng,ATLAM5, 0.168851 
33,DNVRng,ATLAng, 3.729472 
34,DNVRng,CHINng, 79.789435 
35,DNVRng,HSTNng, 19.843288 
36,DNVRng,IPLSng, 41.207989 
37,DNVRng,KSCYng, 19.888712 
38,DNVRng,LOSAng, 10.035355 
39,DNVRng,NYCMng, 23.416696 
40,DNVRng,SNVAng, 8.480944 
41,DNVRng,STTLng, 9.620696 
42,DNVRng,WASHng, 43.560957 
43,HSTNng,ATLAM5, 2.961211 
44,HSTNng,ATLAng, 2.146736 
45,HSTNng,CHINng, 18.769997 
46,HSTNng,DNVRng, 2.293565 
47,HSTNng,IPLSng, 18.624368 
48,HSTNng,KSCYng, 2.940851 
49,HSTNng,LOSAng, 6.691312 
50,HSTNng,NYCMng, 9.118752 
51,HSTNng,SNVAng, 0.366805 
52,HSTNng,STTLng, 3.079651 
53,HSTNng,WASHng, 19.769536 
54,IPLSng,ATLAM5, 1.020213 
55,IPLSng,ATLAng, 23.678997 
56,IPLSng,CHINng, 122.686237 
57,IPLSng,DNVRng, 24.901115 
58,IPLSng,HSTNng, 7.814533 
59,IPLSng,KSCYng, 10.424909 
60,IPLSng,LOSAng, 48.541581 
61,IPLSng,NYCMng, 85.306328 
62,IPLSng,SNVAng, 2.631589 
63,IPLSng,STTLng, 8.257621 
64,IPLSng,WASHng, 66.586381 
65,KSCYng,ATLAM5, 0.173149 
66,KSCYng,ATLAng, 3.011040 
67,KSCYng,CHINng, 33.993325 
68,KSCYng,DNVRng, 9.642584 
69,KSCYng,HSTNng, 4.875616 
70,KSCYng,IPLSng, 13.605683 
71,KSCYng,LOSAng, 6.468381 
72,KSCYng,NYCMng, 5.847989 
73,KSCYng,SNVAng, 0.657139 
74,KSCYng,STTLng, 1.330011 
75,KSCYng,WASHng, 21.586611 
76,LOSAng,ATLAM5, 1.376307 
77,LOSAng,ATLAng, 20.715315 
78,LOSAng,CHINng, 87.696995 
79,LOSAng,DNVRng, 14.038373 
80,LOSAng,HSTNng, 10.668539 
81,LOSAng,IPLSng, 51.322843 
82,LOSAng,KSCYng, 12.111744 
83,LOSAng,NYCMng, 81.516720 
84,LOSAng,SNVAng, 10.805632 
85,LOSAng,STTLng, 25.337845 
86,LOSAng,WASHng, 100.221171 
87,NYCMng,ATLAM5, 1.959117 
88,NYCMng,ATLAng, 22.309893 
89,NYCMng,CHINng, 48.636013 
90,NYCMng,DNVRng, 32.793352 
91,NYCMng,HSTNng, 13.632037 
92,NYCMng,IPLSng, 103.182771 
93,NYCMng,KSCYng, 25.563933 
94,NYCMng,LOSAng, 63.321821 
95,NYCMng,SNVAng, 3.624211 
96,NYCMng,STTLng, 23.918224 
97,NYCMng,WASHng, 164.025299 
98,SNVAng,ATLAM5, 0.237384 
99,SNVAng,ATLAng, 0.312032 
100,SNVAng,CHINng, 1.307896 
101,SNVAng,DNVRng, 8.646853 
102,SNVAng,HSTNng, 0.382173 
103,SNVAng,IPLSng, 1.614605 
104,SNVAng,KSCYng, 4.884461 
105,SNVAng,LOSAng, 34.023504 
106,SNVAng,NYCMng, 0.645992 
107,SNVAng,STTLng, 51.934376 
108,SNVAng,WASHng, 0.688043 
109,STTLng,ATLAM5, 0.214824 
110,STTLng,ATLAng, 6.274920 
111,STTLng,CHINng, 15.596773 
112,STTLng,DNVRng, 2.768048 
113,STTLng,HSTNng, 3.287005 
114,STTLng,IPLSng, 6.975109 
115,STTLng,KSCYng, 5.233405 
116,STTLng,LOSAng, 23.677128 
117,STTLng,NYCMng, 12.061723 
118,STTLng,SNVAng, 5.701139 
119,STTLng,WASHng, 9.496208 
120,WASHng,ATLAM5, 1.743027 
121,WASHng,ATLAng, 73.103429 
122,WASHng,CHINng, 75.089197 
123,WASHng,DNVRng, 66.751232 
124,WASHng,HSTNng, 21.308723 
125,WASHng,IPLSng, 54.137453 
126,WASHng,KSCYng, 13.164413 
127,WASHng,LOSAng, 104.839344 
128,WASHng,NYCMng, 186.409627 
129,WASHng,SNVAng, 2.915816 
130,WASHng,STTLng, 27.018507 
