,source,destion,20040719-2125
0,ATLAM5,ATLAng, 0.175141 
1,ATLAM5,CHINng, 1.389925 
2,ATLAM5,DNVRng, 0.906347 
3,ATLAM5,HSTNng, 0.486952 
4,ATLAM5,IPLSng, 0.329195 
5,ATLAM5,KSCYng, 0.083227 
6,ATLAM5,LOSAng, 0.151941 
7,ATLAM5,NYCMng, 0.357781 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.401853 
10,ATLAM5,WASHng, 0.818381 
11,ATLAng,ATLAM5, 0.285776 
12,ATLAng,CHINng, 18.501571 
13,ATLAng,DNVRng, 7.248171 
14,ATLAng,HSTNng, 66.829016 
15,ATLAng,IPLSng, 19.774997 
16,ATLAng,KSCYng, 3.710565 
17,ATLAng,LOSAng, 20.413501 
18,ATLAng,NYCMng, 5.822803 
19,ATLAng,SNVAng, 1.238568 
20,ATLAng,STTLng, 6.078517 
21,ATLAng,WASHng, 33.938480 
22,CHINng,ATLAM5, 1.733475 
23,CHINng,ATLAng, 20.557880 
24,CHINng,DNVRng, 16.171307 
25,CHINng,HSTNng, 12.306941 
26,CHINng,IPLSng, 60.867333 
27,CHINng,KSCYng, 29.585445 
28,CHINng,LOSAng, 37.094512 
29,CHINng,NYCMng, 23.152349 
30,CHINng,SNVAng, 8.178131 
31,CHINng,STTLng, 10.513701 
32,CHINng,WASHng, 20.201491 
33,DNVRng,ATLAM5, 1.036616 
34,DNVRng,ATLAng, 4.117139 
35,DNVRng,CHINng, 66.397947 
36,DNVRng,HSTNng, 21.237627 
37,DNVRng,IPLSng, 26.355880 
38,DNVRng,KSCYng, 36.668603 
39,DNVRng,LOSAng, 17.648957 
40,DNVRng,NYCMng, 13.392672 
41,DNVRng,SNVAng, 19.727248 
42,DNVRng,STTLng, 11.682165 
43,DNVRng,WASHng, 48.672805 
44,HSTNng,ATLAM5, 2.475019 
45,HSTNng,ATLAng, 14.205997 
46,HSTNng,CHINng, 11.143160 
47,HSTNng,DNVRng, 4.426824 
48,HSTNng,IPLSng, 5.752643 
49,HSTNng,KSCYng, 9.954245 
50,HSTNng,LOSAng, 2.668104 
51,HSTNng,NYCMng, 4.620677 
52,HSTNng,SNVAng, 0.474664 
53,HSTNng,STTLng, 5.569099 
54,HSTNng,WASHng, 8.867280 
55,IPLSng,ATLAM5, 0.168168 
56,IPLSng,ATLAng, 18.179669 
57,IPLSng,CHINng, 56.188371 
58,IPLSng,DNVRng, 12.747797 
59,IPLSng,HSTNng, 28.465213 
60,IPLSng,KSCYng, 9.064237 
61,IPLSng,LOSAng, 20.975075 
62,IPLSng,NYCMng, 19.687613 
63,IPLSng,SNVAng, 2.864507 
64,IPLSng,STTLng, 23.067445 
65,IPLSng,WASHng, 32.551781 
66,KSCYng,ATLAM5, 0.086184 
67,KSCYng,ATLAng, 3.548704 
68,KSCYng,CHINng, 22.248000 
69,KSCYng,DNVRng, 11.592235 
70,KSCYng,HSTNng, 5.127861 
71,KSCYng,IPLSng, 13.714053 
72,KSCYng,LOSAng, 19.410024 
73,KSCYng,NYCMng, 2.538616 
74,KSCYng,SNVAng, 3.249205 
75,KSCYng,STTLng, 3.242048 
76,KSCYng,WASHng, 14.620896 
77,LOSAng,ATLAM5, 0.772976 
78,LOSAng,ATLAng, 40.396608 
79,LOSAng,CHINng, 90.825568 
80,LOSAng,DNVRng, 11.739824 
81,LOSAng,HSTNng, 8.331824 
82,LOSAng,IPLSng, 40.734483 
83,LOSAng,KSCYng, 5.084776 
84,LOSAng,NYCMng, 55.565224 
85,LOSAng,SNVAng, 40.278621 
86,LOSAng,STTLng, 20.025432 
87,LOSAng,WASHng, 28.192883 
88,NYCMng,ATLAM5, 2.787317 
89,NYCMng,ATLAng, 28.962853 
90,NYCMng,CHINng, 42.497832 
91,NYCMng,DNVRng, 34.923888 
92,NYCMng,HSTNng, 11.939899 
93,NYCMng,IPLSng, 39.552309 
94,NYCMng,KSCYng, 15.643787 
95,NYCMng,LOSAng, 77.084904 
96,NYCMng,SNVAng, 8.676104 
97,NYCMng,STTLng, 33.305821 
98,NYCMng,WASHng, 74.380728 
99,SNVAng,ATLAng, 0.687976 
100,SNVAng,CHINng, 0.267947 
101,SNVAng,DNVRng, 7.988875 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.393557 
104,SNVAng,LOSAng, 36.787395 
105,SNVAng,NYCMng, 0.361728 
106,SNVAng,STTLng, 34.359971 
107,SNVAng,WASHng, 1.748955 
108,STTLng,ATLAM5, 1.275472 
109,STTLng,ATLAng, 9.434464 
110,STTLng,CHINng, 41.127323 
111,STTLng,DNVRng, 12.285053 
112,STTLng,HSTNng, 5.388507 
113,STTLng,IPLSng, 17.321208 
114,STTLng,KSCYng, 10.495155 
115,STTLng,LOSAng, 17.236704 
116,STTLng,NYCMng, 14.534539 
117,STTLng,SNVAng, 9.759264 
118,STTLng,WASHng, 16.715789 
119,WASHng,ATLAM5, 7.885011 
120,WASHng,ATLAng, 120.048403 
121,WASHng,CHINng, 71.650021 
122,WASHng,DNVRng, 70.721299 
123,WASHng,HSTNng, 27.585104 
124,WASHng,IPLSng, 95.317944 
125,WASHng,KSCYng, 30.564677 
126,WASHng,LOSAng, 74.070960 
127,WASHng,NYCMng, 162.539699 
128,WASHng,SNVAng, 6.311507 
129,WASHng,STTLng, 48.651251 
