,source,destion,20040503-1330
0,ATLAM5,ATLAng, 0.928565 
1,ATLAM5,CHINng, 0.651875 
2,ATLAM5,HSTNng, 0.134861 
3,ATLAM5,IPLSng, 0.214901 
4,ATLAM5,KSCYng, 0.247608 
5,ATLAM5,LOSAng, 0.400029 
6,ATLAM5,NYCMng, 0.853851 
7,ATLAM5,STTLng, 0.119699 
8,ATLAM5,WASHng, 1.113221 
9,ATLAng,ATLAM5, 0.787984 
10,ATLAng,CHINng, 16.807264 
11,ATLAng,DNVRng, 3.494435 
12,ATLAng,HSTNng, 2.026165 
13,ATLAng,IPLSng, 19.746995 
14,ATLAng,KSCYng, 3.433296 
15,ATLAng,LOSAng, 21.312515 
16,ATLAng,NYCMng, 9.119104 
17,ATLAng,SNVAng, 0.336213 
18,ATLAng,STTLng, 8.662088 
19,ATLAng,WASHng, 59.711843 
20,CHINng,ATLAM5, 5.363643 
21,CHINng,ATLAng, 23.211227 
22,CHINng,DNVRng, 13.164469 
23,CHINng,HSTNng, 49.728163 
24,CHINng,IPLSng, 33.517877 
25,CHINng,KSCYng, 17.098973 
26,CHINng,LOSAng, 44.041576 
27,CHINng,NYCMng, 31.699573 
28,CHINng,SNVAng, 0.761424 
29,CHINng,STTLng, 18.802568 
30,CHINng,WASHng, 34.327600 
31,DNVRng,ATLAM5, 0.298624 
32,DNVRng,ATLAng, 13.724560 
33,DNVRng,CHINng, 70.203211 
34,DNVRng,HSTNng, 16.283981 
35,DNVRng,IPLSng, 29.453747 
36,DNVRng,KSCYng, 21.315859 
37,DNVRng,LOSAng, 4.328965 
38,DNVRng,NYCMng, 22.831304 
39,DNVRng,SNVAng, 15.194795 
40,DNVRng,STTLng, 9.530091 
41,DNVRng,WASHng, 44.907731 
42,HSTNng,ATLAM5, 1.049453 
43,HSTNng,ATLAng, 2.361136 
44,HSTNng,CHINng, 29.255360 
45,HSTNng,DNVRng, 2.143291 
46,HSTNng,IPLSng, 5.194752 
47,HSTNng,KSCYng, 3.035608 
48,HSTNng,LOSAng, 7.841216 
49,HSTNng,NYCMng, 10.714995 
50,HSTNng,SNVAng, 0.226955 
51,HSTNng,STTLng, 3.088904 
52,HSTNng,WASHng, 5.010184 
53,IPLSng,ATLAM5, 2.543221 
54,IPLSng,ATLAng, 17.530611 
55,IPLSng,CHINng, 123.912352 
56,IPLSng,DNVRng, 6.369141 
57,IPLSng,HSTNng, 2.846155 
58,IPLSng,KSCYng, 16.436592 
59,IPLSng,LOSAng, 28.392896 
60,IPLSng,NYCMng, 42.289187 
61,IPLSng,SNVAng, 0.507267 
62,IPLSng,STTLng, 17.643075 
63,IPLSng,WASHng, 44.054915 
64,KSCYng,ATLAM5, 0.513539 
65,KSCYng,ATLAng, 4.257565 
66,KSCYng,CHINng, 60.952805 
67,KSCYng,DNVRng, 9.498923 
68,KSCYng,HSTNng, 4.107605 
69,KSCYng,IPLSng, 14.346832 
70,KSCYng,LOSAng, 5.318067 
71,KSCYng,NYCMng, 8.161821 
72,KSCYng,SNVAng, 0.382155 
73,KSCYng,STTLng, 4.432309 
74,KSCYng,WASHng, 12.849515 
75,LOSAng,ATLAM5, 3.463781 
76,LOSAng,ATLAng, 32.231248 
77,LOSAng,CHINng, 149.047573 
78,LOSAng,DNVRng, 13.354093 
79,LOSAng,HSTNng, 30.317576 
80,LOSAng,IPLSng, 46.587144 
81,LOSAng,KSCYng, 10.951768 
82,LOSAng,NYCMng, 59.322677 
83,LOSAng,SNVAng, 6.563011 
84,LOSAng,STTLng, 16.475536 
85,LOSAng,WASHng, 100.083269 
86,NYCMng,ATLAM5, 2.148803 
87,NYCMng,ATLAng, 39.004779 
88,NYCMng,CHINng, 65.325752 
89,NYCMng,DNVRng, 31.481635 
90,NYCMng,HSTNng, 14.127603 
91,NYCMng,IPLSng, 56.840099 
92,NYCMng,KSCYng, 25.341352 
93,NYCMng,LOSAng, 46.974637 
94,NYCMng,SNVAng, 1.291459 
95,NYCMng,STTLng, 25.852109 
96,NYCMng,WASHng, 102.384723 
97,SNVAng,ATLAng, 0.410309 
98,SNVAng,CHINng, 1.520704 
99,SNVAng,DNVRng, 9.301339 
100,SNVAng,HSTNng, 0.142723 
101,SNVAng,IPLSng, 9.402709 
102,SNVAng,KSCYng, 0.252925 
103,SNVAng,LOSAng, 28.089581 
104,SNVAng,NYCMng, 0.590293 
105,SNVAng,STTLng, 44.470493 
106,SNVAng,WASHng, 1.456709 
107,STTLng,ATLAM5, 0.495117 
108,STTLng,ATLAng, 12.768952 
109,STTLng,CHINng, 32.143664 
110,STTLng,DNVRng, 9.837056 
111,STTLng,HSTNng, 2.037157 
112,STTLng,IPLSng, 7.277171 
113,STTLng,KSCYng, 3.138269 
114,STTLng,LOSAng, 17.126696 
115,STTLng,NYCMng, 17.153971 
116,STTLng,SNVAng, 2.445616 
117,STTLng,WASHng, 15.528395 
118,WASHng,ATLAM5, 0.697536 
119,WASHng,ATLAng, 106.723224 
120,WASHng,CHINng, 114.308821 
121,WASHng,DNVRng, 53.755579 
122,WASHng,HSTNng, 15.220635 
123,WASHng,IPLSng, 44.448277 
124,WASHng,KSCYng, 21.925384 
125,WASHng,LOSAng, 94.015600 
126,WASHng,NYCMng, 160.688611 
127,WASHng,SNVAng, 0.999528 
128,WASHng,STTLng, 27.903480 
