,source,destion,20040604-0150
0,ATLAM5,ATLAng, 0.082973 
1,ATLAM5,CHINng, 0.165339 
2,ATLAM5,HSTNng, 0.029803 
3,ATLAM5,IPLSng, 1.887584 
4,ATLAM5,KSCYng, 0.060963 
5,ATLAM5,LOSAng, 0.179941 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.214931 
9,ATLAng,ATLAM5, 0.056240 
10,ATLAng,CHINng, 8.982931 
11,ATLAng,DNVRng, 3.785299 
12,ATLAng,HSTNng, 2.199632 
13,ATLAng,IPLSng, 22.505155 
14,ATLAng,KSCYng, 1.319181 
15,ATLAng,LOSAng, 17.881487 
16,ATLAng,NYCMng, 14.178493 
17,ATLAng,SNVAng, 0.216345 
18,ATLAng,STTLng, 6.730448 
19,ATLAng,WASHng, 31.658155 
20,CHINng,ATLAM5, 0.406947 
21,CHINng,ATLAng, 21.068904 
22,CHINng,DNVRng, 16.146896 
23,CHINng,HSTNng, 8.601291 
24,CHINng,IPLSng, 22.018904 
25,CHINng,KSCYng, 3.945019 
26,CHINng,LOSAng, 71.126021 
27,CHINng,NYCMng, 29.292261 
28,CHINng,SNVAng, 1.153456 
29,CHINng,STTLng, 8.701856 
30,CHINng,WASHng, 30.214331 
31,DNVRng,ATLAM5, 0.240832 
32,DNVRng,ATLAng, 3.132301 
33,DNVRng,CHINng, 35.695459 
34,DNVRng,HSTNng, 15.453640 
35,DNVRng,IPLSng, 32.305840 
36,DNVRng,KSCYng, 17.965720 
37,DNVRng,LOSAng, 21.145099 
38,DNVRng,NYCMng, 15.394221 
39,DNVRng,SNVAng, 4.600195 
40,DNVRng,STTLng, 9.360536 
41,DNVRng,WASHng, 29.750931 
42,HSTNng,ATLAM5, 0.120021 
43,HSTNng,ATLAng, 1.877869 
44,HSTNng,CHINng, 14.703832 
45,HSTNng,DNVRng, 2.371896 
46,HSTNng,IPLSng, 4.053072 
47,HSTNng,KSCYng, 2.980384 
48,HSTNng,LOSAng, 23.077861 
49,HSTNng,NYCMng, 1.687344 
50,HSTNng,STTLng, 1.212219 
51,HSTNng,WASHng, 4.170944 
52,IPLSng,ATLAM5, 0.291507 
53,IPLSng,ATLAng, 17.223208 
54,IPLSng,CHINng, 53.335584 
55,IPLSng,DNVRng, 12.036309 
56,IPLSng,HSTNng, 2.453056 
57,IPLSng,KSCYng, 2.375669 
58,IPLSng,LOSAng, 55.139224 
59,IPLSng,NYCMng, 25.274624 
60,IPLSng,SNVAng, 1.386989 
61,IPLSng,STTLng, 22.667379 
62,IPLSng,WASHng, 25.767120 
63,KSCYng,ATLAM5, 0.571320 
64,KSCYng,ATLAng, 2.996139 
65,KSCYng,CHINng, 13.450144 
66,KSCYng,DNVRng, 14.245019 
67,KSCYng,HSTNng, 4.284731 
68,KSCYng,IPLSng, 11.359040 
69,KSCYng,LOSAng, 4.997035 
70,KSCYng,NYCMng, 3.348531 
71,KSCYng,SNVAng, 0.612848 
72,KSCYng,STTLng, 2.429368 
73,KSCYng,WASHng, 6.451861 
74,LOSAng,ATLAM5, 0.175555 
75,LOSAng,ATLAng, 14.838760 
76,LOSAng,CHINng, 105.184149 
77,LOSAng,DNVRng, 35.786496 
78,LOSAng,HSTNng, 7.541432 
79,LOSAng,IPLSng, 55.360752 
80,LOSAng,KSCYng, 3.795032 
81,LOSAng,NYCMng, 54.687203 
82,LOSAng,SNVAng, 15.911085 
83,LOSAng,STTLng, 60.364784 
84,LOSAng,WASHng, 129.581880 
85,NYCMng,ATLAM5, 0.491648 
86,NYCMng,ATLAng, 35.252861 
87,NYCMng,CHINng, 56.760203 
88,NYCMng,DNVRng, 31.957400 
89,NYCMng,HSTNng, 14.745789 
90,NYCMng,IPLSng, 52.295656 
91,NYCMng,KSCYng, 9.145163 
92,NYCMng,LOSAng, 97.770336 
93,NYCMng,SNVAng, 8.606229 
94,NYCMng,STTLng, 32.337592 
95,NYCMng,WASHng, 75.332221 
96,SNVAng,ATLAng, 0.834165 
97,SNVAng,CHINng, 0.477531 
98,SNVAng,DNVRng, 1.538245 
99,SNVAng,HSTNng, 0.067776 
100,SNVAng,IPLSng, 1.650808 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 39.561533 
103,SNVAng,NYCMng, 8.376085 
104,SNVAng,STTLng, 36.733739 
105,SNVAng,WASHng, 0.079765 
106,STTLng,ATLAng, 9.140645 
107,STTLng,CHINng, 21.284213 
108,STTLng,DNVRng, 2.531624 
109,STTLng,HSTNng, 2.678827 
110,STTLng,IPLSng, 8.183301 
111,STTLng,KSCYng, 3.590213 
112,STTLng,LOSAng, 309.879573 
113,STTLng,NYCMng, 15.670621 
114,STTLng,SNVAng, 4.341136 
115,STTLng,WASHng, 7.717949 
116,WASHng,ATLAM5, 0.141891 
117,WASHng,ATLAng, 98.200277 
118,WASHng,CHINng, 88.295632 
119,WASHng,DNVRng, 68.161765 
120,WASHng,HSTNng, 22.242739 
121,WASHng,IPLSng, 34.428371 
122,WASHng,KSCYng, 15.242085 
123,WASHng,LOSAng, 133.578989 
124,WASHng,NYCMng, 97.046085 
125,WASHng,SNVAng, 7.149648 
126,WASHng,STTLng, 46.169547 
