,source,destion,20040608-1250
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.257293 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.070904 
4,ATLAM5,LOSAng, 0.635856 
5,ATLAM5,NYCMng, 0.153451 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.869309 
8,ATLAng,ATLAM5, 0.207643 
9,ATLAng,CHINng, 6.405800 
10,ATLAng,DNVRng, 3.035827 
11,ATLAng,HSTNng, 26.421091 
12,ATLAng,IPLSng, 12.939891 
13,ATLAng,KSCYng, 0.981211 
14,ATLAng,LOSAng, 14.636724 
15,ATLAng,NYCMng, 26.737099 
16,ATLAng,SNVAng, 0.135356 
17,ATLAng,STTLng, 3.285696 
18,ATLAng,WASHng, 57.822099 
19,CHINng,ATLAM5, 0.087648 
20,CHINng,ATLAng, 16.925013 
21,CHINng,DNVRng, 12.556589 
22,CHINng,HSTNng, 5.667819 
23,CHINng,IPLSng, 29.199893 
24,CHINng,KSCYng, 13.382701 
25,CHINng,LOSAng, 49.578872 
26,CHINng,NYCMng, 7.819477 
27,CHINng,SNVAng, 1.921891 
28,CHINng,STTLng, 4.599904 
29,CHINng,WASHng, 17.917691 
30,DNVRng,ATLAM5, 0.168693 
31,DNVRng,ATLAng, 6.880216 
32,DNVRng,CHINng, 64.064240 
33,DNVRng,HSTNng, 10.525843 
34,DNVRng,IPLSng, 51.089104 
35,DNVRng,KSCYng, 8.400197 
36,DNVRng,LOSAng, 11.704896 
37,DNVRng,NYCMng, 13.798104 
38,DNVRng,SNVAng, 3.959432 
39,DNVRng,STTLng, 4.791096 
40,DNVRng,WASHng, 31.194296 
41,HSTNng,ATLAM5, 0.123264 
42,HSTNng,ATLAng, 4.988149 
43,HSTNng,CHINng, 22.605032 
44,HSTNng,DNVRng, 1.137104 
45,HSTNng,IPLSng, 1.438680 
46,HSTNng,KSCYng, 0.911800 
47,HSTNng,LOSAng, 5.280181 
48,HSTNng,NYCMng, 3.340859 
49,HSTNng,SNVAng, 0.086773 
50,HSTNng,STTLng, 1.608149 
51,HSTNng,WASHng, 7.241144 
52,IPLSng,ATLAM5, 0.053333 
53,IPLSng,ATLAng, 18.556840 
54,IPLSng,CHINng, 87.305872 
55,IPLSng,DNVRng, 15.800680 
56,IPLSng,HSTNng, 2.437264 
57,IPLSng,KSCYng, 8.811952 
58,IPLSng,LOSAng, 31.050824 
59,IPLSng,NYCMng, 21.620875 
60,IPLSng,SNVAng, 0.464800 
61,IPLSng,STTLng, 17.267357 
62,IPLSng,WASHng, 25.133160 
63,KSCYng,ATLAM5, 0.053333 
64,KSCYng,ATLAng, 3.497843 
65,KSCYng,CHINng, 19.561163 
66,KSCYng,DNVRng, 4.511493 
67,KSCYng,HSTNng, 4.506877 
68,KSCYng,IPLSng, 6.685960 
69,KSCYng,LOSAng, 3.409507 
70,KSCYng,NYCMng, 9.582744 
71,KSCYng,SNVAng, 0.200717 
72,KSCYng,STTLng, 2.174203 
73,KSCYng,WASHng, 9.951256 
74,LOSAng,ATLAM5, 0.026667 
75,LOSAng,ATLAng, 21.626483 
76,LOSAng,CHINng, 153.994795 
77,LOSAng,DNVRng, 3.368320 
78,LOSAng,HSTNng, 2.804224 
79,LOSAng,IPLSng, 54.263517 
80,LOSAng,KSCYng, 2.059133 
81,LOSAng,NYCMng, 37.557576 
82,LOSAng,SNVAng, 9.865720 
83,LOSAng,STTLng, 39.456304 
84,LOSAng,WASHng, 80.820357 
85,NYCMng,ATLAM5, 3.414181 
86,NYCMng,ATLAng, 45.079216 
87,NYCMng,CHINng, 59.540413 
88,NYCMng,DNVRng, 24.108328 
89,NYCMng,HSTNng, 6.034261 
90,NYCMng,IPLSng, 25.879016 
91,NYCMng,KSCYng, 14.266131 
92,NYCMng,LOSAng, 73.569784 
93,NYCMng,SNVAng, 1.460704 
94,NYCMng,STTLng, 36.021309 
95,NYCMng,WASHng, 60.206832 
96,SNVAng,ATLAng, 5.863008 
97,SNVAng,CHINng, 0.817595 
98,SNVAng,DNVRng, 5.350304 
99,SNVAng,HSTNng, 1.067787 
100,SNVAng,IPLSng, 0.519349 
101,SNVAng,LOSAng, 29.918989 
102,SNVAng,NYCMng, 8.623008 
103,SNVAng,STTLng, 20.278211 
104,SNVAng,WASHng, 0.219155 
105,STTLng,ATLAM5, 0.275203 
106,STTLng,ATLAng, 11.925539 
107,STTLng,CHINng, 34.123080 
108,STTLng,DNVRng, 2.295245 
109,STTLng,HSTNng, 7.498181 
110,STTLng,IPLSng, 11.118117 
111,STTLng,KSCYng, 1.551512 
112,STTLng,LOSAng, 19.739755 
113,STTLng,NYCMng, 9.913192 
114,STTLng,SNVAng, 3.109704 
115,STTLng,WASHng, 8.733549 
116,WASHng,ATLAM5, 3.505256 
117,WASHng,ATLAng, 130.115203 
118,WASHng,CHINng, 79.198021 
119,WASHng,DNVRng, 52.031813 
120,WASHng,HSTNng, 18.849195 
121,WASHng,IPLSng, 31.579989 
122,WASHng,KSCYng, 22.033581 
123,WASHng,LOSAng, 108.742088 
124,WASHng,NYCMng, 154.551749 
125,WASHng,SNVAng, 4.538805 
126,WASHng,STTLng, 29.122397 
