,source,destion,20040621-1150
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.667312 
2,ATLAM5,HSTNng, 0.173504 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.125397 
5,ATLAM5,LOSAng, 0.217547 
6,ATLAM5,WASHng, 2.219384 
7,ATLAng,ATLAM5, 0.109848 
8,ATLAng,CHINng, 1.551152 
9,ATLAng,DNVRng, 2.787213 
10,ATLAng,HSTNng, 1.076403 
11,ATLAng,IPLSng, 10.024341 
12,ATLAng,KSCYng, 2.940861 
13,ATLAng,LOSAng, 15.959755 
14,ATLAng,NYCMng, 3.540824 
15,ATLAng,SNVAng, 1.371269 
16,ATLAng,STTLng, 2.463160 
17,ATLAng,WASHng, 52.366147 
18,CHINng,ATLAM5, 0.114080 
19,CHINng,ATLAng, 4.869459 
20,CHINng,DNVRng, 17.831549 
21,CHINng,HSTNng, 3.464515 
22,CHINng,IPLSng, 18.022309 
23,CHINng,KSCYng, 2.345973 
24,CHINng,LOSAng, 86.879480 
25,CHINng,NYCMng, 3.076027 
26,CHINng,SNVAng, 0.571960 
27,CHINng,STTLng, 4.308379 
28,CHINng,WASHng, 16.104853 
29,DNVRng,ATLAM5, 0.072864 
30,DNVRng,ATLAng, 1.180824 
31,DNVRng,CHINng, 40.087027 
32,DNVRng,HSTNng, 8.468211 
33,DNVRng,IPLSng, 30.058757 
34,DNVRng,KSCYng, 5.980915 
35,DNVRng,LOSAng, 7.396285 
36,DNVRng,NYCMng, 15.665472 
37,DNVRng,SNVAng, 9.327992 
38,DNVRng,STTLng, 12.189976 
39,DNVRng,WASHng, 35.089499 
40,HSTNng,ATLAM5, 3.497419 
41,HSTNng,ATLAng, 1.162547 
42,HSTNng,CHINng, 9.955011 
43,HSTNng,DNVRng, 0.530699 
44,HSTNng,IPLSng, 0.451459 
45,HSTNng,KSCYng, 0.937637 
46,HSTNng,LOSAng, 5.372739 
47,HSTNng,NYCMng, 2.818024 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 1.387683 
50,HSTNng,WASHng, 1.214405 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 19.285435 
53,IPLSng,CHINng, 53.514101 
54,IPLSng,DNVRng, 7.276235 
55,IPLSng,HSTNng, 0.314512 
56,IPLSng,KSCYng, 1.167325 
57,IPLSng,LOSAng, 8.692251 
58,IPLSng,NYCMng, 23.840941 
59,IPLSng,SNVAng, 0.171843 
60,IPLSng,STTLng, 6.500149 
61,IPLSng,WASHng, 14.279779 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 1.628629 
64,KSCYng,CHINng, 23.142339 
65,KSCYng,DNVRng, 11.843672 
66,KSCYng,HSTNng, 4.240528 
67,KSCYng,IPLSng, 17.443707 
68,KSCYng,LOSAng, 3.987104 
69,KSCYng,NYCMng, 1.579984 
70,KSCYng,SNVAng, 1.738216 
71,KSCYng,STTLng, 5.162416 
72,KSCYng,WASHng, 7.813395 
73,LOSAng,ATLAM5, 0.260683 
74,LOSAng,ATLAng, 24.782269 
75,LOSAng,CHINng, 135.354952 
76,LOSAng,DNVRng, 3.746477 
77,LOSAng,HSTNng, 23.957659 
78,LOSAng,IPLSng, 10.151299 
79,LOSAng,KSCYng, 1.463949 
80,LOSAng,NYCMng, 27.146944 
81,LOSAng,SNVAng, 7.182195 
82,LOSAng,STTLng, 22.386019 
83,LOSAng,WASHng, 19.134800 
84,NYCMng,ATLAM5, 0.369392 
85,NYCMng,ATLAng, 18.614656 
86,NYCMng,CHINng, 15.198320 
87,NYCMng,DNVRng, 28.000037 
88,NYCMng,HSTNng, 4.409899 
89,NYCMng,IPLSng, 15.809267 
90,NYCMng,KSCYng, 4.504307 
91,NYCMng,LOSAng, 58.669509 
92,NYCMng,SNVAng, 1.577869 
93,NYCMng,STTLng, 17.505408 
94,NYCMng,WASHng, 63.277336 
95,SNVAng,ATLAng, 0.054091 
96,SNVAng,CHINng, 0.347739 
97,SNVAng,DNVRng, 17.791451 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.247445 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 33.006325 
102,SNVAng,NYCMng, 8.192747 
103,SNVAng,STTLng, 24.505728 
104,SNVAng,WASHng, 0.082701 
105,STTLng,ATLAM5, 0.297792 
106,STTLng,ATLAng, 6.559645 
107,STTLng,CHINng, 25.879776 
108,STTLng,DNVRng, 5.945021 
109,STTLng,HSTNng, 0.340000 
110,STTLng,IPLSng, 48.953139 
111,STTLng,KSCYng, 2.604384 
112,STTLng,LOSAng, 12.744173 
113,STTLng,NYCMng, 6.723688 
114,STTLng,SNVAng, 1.278259 
115,STTLng,WASHng, 3.824872 
116,WASHng,ATLAM5, 0.029248 
117,WASHng,ATLAng, 169.711200 
118,WASHng,CHINng, 36.553083 
119,WASHng,DNVRng, 53.897499 
120,WASHng,HSTNng, 4.336344 
121,WASHng,IPLSng, 39.838347 
122,WASHng,KSCYng, 7.249760 
123,WASHng,LOSAng, 65.112944 
124,WASHng,NYCMng, 107.363643 
125,WASHng,SNVAng, 0.396928 
126,WASHng,STTLng, 29.095107 
