,source,destion,20040623-0220
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.560848 
2,ATLAM5,DNVRng, 0.120365 
3,ATLAM5,HSTNng, 0.109275 
4,ATLAM5,IPLSng, 0.037781 
5,ATLAM5,KSCYng, 1.099197 
6,ATLAM5,LOSAng, 0.080992 
7,ATLAM5,NYCMng, 0.180272 
8,ATLAM5,SNVAng, 0.014760 
9,ATLAM5,STTLng, 0.080587 
10,ATLAM5,WASHng, 0.586435 
11,ATLAng,ATLAM5, 0.137109 
12,ATLAng,CHINng, 15.819496 
13,ATLAng,DNVRng, 3.456048 
14,ATLAng,HSTNng, 14.726757 
15,ATLAng,IPLSng, 11.934013 
16,ATLAng,KSCYng, 8.577947 
17,ATLAng,LOSAng, 966.064267 
18,ATLAng,NYCMng, 7.996368 
19,ATLAng,SNVAng, 3.810433 
20,ATLAng,STTLng, 3.262736 
21,ATLAng,WASHng, 25.322893 
22,CHINng,ATLAM5, 0.056675 
23,CHINng,ATLAng, 16.249821 
24,CHINng,DNVRng, 41.355941 
25,CHINng,HSTNng, 8.106909 
26,CHINng,IPLSng, 32.732435 
27,CHINng,KSCYng, 8.169512 
28,CHINng,LOSAng, 21.860240 
29,CHINng,NYCMng, 12.576400 
30,CHINng,SNVAng, 27.845653 
31,CHINng,STTLng, 7.454963 
32,CHINng,WASHng, 13.709072 
33,DNVRng,ATLAM5, 0.253056 
34,DNVRng,ATLAng, 19.811685 
35,DNVRng,CHINng, 44.868309 
36,DNVRng,HSTNng, 20.110515 
37,DNVRng,IPLSng, 26.414563 
38,DNVRng,KSCYng, 22.198688 
39,DNVRng,LOSAng, 19.040843 
40,DNVRng,NYCMng, 12.213067 
41,DNVRng,SNVAng, 14.149333 
42,DNVRng,STTLng, 23.628029 
43,DNVRng,WASHng, 38.015544 
44,HSTNng,ATLAM5, 3.325605 
45,HSTNng,ATLAng, 5.163221 
46,HSTNng,CHINng, 18.384560 
47,HSTNng,DNVRng, 1.467243 
48,HSTNng,IPLSng, 2.101088 
49,HSTNng,KSCYng, 2.318147 
50,HSTNng,LOSAng, 13.222203 
51,HSTNng,NYCMng, 5.530440 
52,HSTNng,SNVAng, 0.096411 
53,HSTNng,STTLng, 1.315880 
54,HSTNng,WASHng, 3.408448 
55,IPLSng,ATLAM5, 0.122699 
56,IPLSng,ATLAng, 15.079067 
57,IPLSng,CHINng, 67.941715 
58,IPLSng,DNVRng, 7.830139 
59,IPLSng,HSTNng, 3.687717 
60,IPLSng,KSCYng, 3.177301 
61,IPLSng,LOSAng, 11.088888 
62,IPLSng,NYCMng, 27.594213 
63,IPLSng,SNVAng, 4.628109 
64,IPLSng,STTLng, 11.811325 
65,IPLSng,WASHng, 34.152429 
66,KSCYng,ATLAM5, 0.141312 
67,KSCYng,ATLAng, 2.537163 
68,KSCYng,CHINng, 15.322787 
69,KSCYng,DNVRng, 10.874445 
70,KSCYng,HSTNng, 6.667728 
71,KSCYng,IPLSng, 17.878120 
72,KSCYng,LOSAng, 3.538293 
73,KSCYng,NYCMng, 3.343192 
74,KSCYng,SNVAng, 5.618568 
75,KSCYng,STTLng, 9.527117 
76,KSCYng,WASHng, 6.845837 
77,LOSAng,ATLAM5, 0.097205 
78,LOSAng,ATLAng, 25.575547 
79,LOSAng,CHINng, 67.974941 
80,LOSAng,DNVRng, 25.487163 
81,LOSAng,HSTNng, 12.793941 
82,LOSAng,IPLSng, 38.836045 
83,LOSAng,KSCYng, 4.929576 
84,LOSAng,NYCMng, 56.634571 
85,LOSAng,SNVAng, 21.487411 
86,LOSAng,STTLng, 37.723912 
87,LOSAng,WASHng, 25.917323 
88,NYCMng,ATLAM5, 0.307528 
89,NYCMng,ATLAng, 18.037645 
90,NYCMng,CHINng, 60.419235 
91,NYCMng,DNVRng, 24.471568 
92,NYCMng,HSTNng, 10.833592 
93,NYCMng,IPLSng, 37.066016 
94,NYCMng,KSCYng, 9.280936 
95,NYCMng,LOSAng, 37.668061 
96,NYCMng,SNVAng, 25.552368 
97,NYCMng,STTLng, 27.231965 
98,NYCMng,WASHng, 50.462523 
99,SNVAng,ATLAng, 0.615349 
100,SNVAng,CHINng, 0.146491 
101,SNVAng,DNVRng, 1.035939 
102,SNVAng,HSTNng, 0.108523 
103,SNVAng,IPLSng, 0.384437 
104,SNVAng,LOSAng, 8.113464 
105,SNVAng,NYCMng, 0.242016 
106,SNVAng,STTLng, 30.072867 
107,SNVAng,WASHng, 0.072925 
108,STTLng,ATLAng, 10.004195 
109,STTLng,CHINng, 18.977243 
110,STTLng,DNVRng, 14.627088 
111,STTLng,HSTNng, 4.705101 
112,STTLng,IPLSng, 14.237235 
113,STTLng,KSCYng, 1.778883 
114,STTLng,LOSAng, 13.909584 
115,STTLng,NYCMng, 20.695976 
116,STTLng,SNVAng, 21.763005 
117,STTLng,WASHng, 10.445069 
118,WASHng,ATLAM5, 0.252805 
119,WASHng,ATLAng, 90.645107 
120,WASHng,CHINng, 80.684280 
121,WASHng,DNVRng, 67.375728 
122,WASHng,HSTNng, 34.145141 
123,WASHng,IPLSng, 71.934277 
124,WASHng,KSCYng, 21.662013 
125,WASHng,LOSAng, 59.057925 
126,WASHng,NYCMng, 140.742616 
127,WASHng,SNVAng, 18.817568 
128,WASHng,STTLng, 38.197301 
