,source,destion,20040622-1325
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.097299 
2,ATLAM5,DNVRng, 0.122549 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.091504 
6,ATLAM5,LOSAng, 0.136469 
7,ATLAM5,NYCMng, 0.073472 
8,ATLAM5,SNVAng, 0.045835 
9,ATLAM5,STTLng, 0.173952 
10,ATLAM5,WASHng, 1.903736 
11,ATLAng,ATLAM5, 0.215085 
12,ATLAng,CHINng, 15.059651 
13,ATLAng,DNVRng, 2.887093 
14,ATLAng,HSTNng, 27.098531 
15,ATLAng,IPLSng, 15.934643 
16,ATLAng,KSCYng, 3.926821 
17,ATLAng,LOSAng, 9.759927 
18,ATLAng,NYCMng, 7.469459 
19,ATLAng,SNVAng, 1.612668 
20,ATLAng,STTLng, 1.975032 
21,ATLAng,WASHng, 60.677760 
22,CHINng,ATLAM5, 0.431093 
23,CHINng,ATLAng, 17.746016 
24,CHINng,DNVRng, 19.594485 
25,CHINng,HSTNng, 7.288523 
26,CHINng,IPLSng, 10.277101 
27,CHINng,KSCYng, 4.387389 
28,CHINng,LOSAng, 37.568264 
29,CHINng,NYCMng, 21.412413 
30,CHINng,SNVAng, 1.447888 
31,CHINng,STTLng, 5.820445 
32,CHINng,WASHng, 39.365677 
33,DNVRng,ATLAM5, 4.604021 
34,DNVRng,ATLAng, 6.538733 
35,DNVRng,CHINng, 63.742253 
36,DNVRng,HSTNng, 19.138445 
37,DNVRng,IPLSng, 39.718328 
38,DNVRng,KSCYng, 18.139187 
39,DNVRng,LOSAng, 6.868205 
40,DNVRng,NYCMng, 17.883941 
41,DNVRng,SNVAng, 13.389125 
42,DNVRng,STTLng, 33.548925 
43,DNVRng,WASHng, 33.754173 
44,HSTNng,ATLAM5, 0.220531 
45,HSTNng,ATLAng, 4.222291 
46,HSTNng,CHINng, 19.422480 
47,HSTNng,DNVRng, 1.132480 
48,HSTNng,IPLSng, 1.007877 
49,HSTNng,KSCYng, 1.097987 
50,HSTNng,LOSAng, 11.321445 
51,HSTNng,NYCMng, 8.291341 
52,HSTNng,SNVAng, 0.135728 
53,HSTNng,STTLng, 3.958971 
54,HSTNng,WASHng, 3.720595 
55,IPLSng,ATLAM5, 0.095883 
56,IPLSng,ATLAng, 18.596776 
57,IPLSng,CHINng, 72.982888 
58,IPLSng,DNVRng, 4.569803 
59,IPLSng,HSTNng, 2.534237 
60,IPLSng,KSCYng, 3.666672 
61,IPLSng,LOSAng, 20.553539 
62,IPLSng,NYCMng, 29.169963 
63,IPLSng,SNVAng, 0.829533 
64,IPLSng,STTLng, 11.037669 
65,IPLSng,WASHng, 47.694928 
66,KSCYng,ATLAM5, 0.396709 
67,KSCYng,ATLAng, 4.890136 
68,KSCYng,CHINng, 30.206240 
69,KSCYng,DNVRng, 8.278307 
70,KSCYng,HSTNng, 2.707877 
71,KSCYng,IPLSng, 26.835309 
72,KSCYng,LOSAng, 7.033067 
73,KSCYng,NYCMng, 1.942043 
74,KSCYng,SNVAng, 1.822539 
75,KSCYng,STTLng, 9.210016 
76,KSCYng,WASHng, 15.617827 
77,LOSAng,ATLAM5, 0.167997 
78,LOSAng,ATLAng, 16.687632 
79,LOSAng,CHINng, 145.437957 
80,LOSAng,DNVRng, 5.577872 
81,LOSAng,HSTNng, 16.935277 
82,LOSAng,IPLSng, 24.324771 
83,LOSAng,KSCYng, 2.689912 
84,LOSAng,NYCMng, 26.130496 
85,LOSAng,SNVAng, 10.402704 
86,LOSAng,STTLng, 25.345032 
87,LOSAng,WASHng, 19.325261 
88,NYCMng,ATLAM5, 0.780283 
89,NYCMng,ATLAng, 41.874115 
90,NYCMng,CHINng, 32.093696 
91,NYCMng,DNVRng, 28.948792 
92,NYCMng,HSTNng, 5.502443 
93,NYCMng,IPLSng, 19.438979 
94,NYCMng,KSCYng, 8.601667 
95,NYCMng,LOSAng, 54.127891 
96,NYCMng,SNVAng, 0.618747 
97,NYCMng,STTLng, 19.669693 
98,NYCMng,WASHng, 67.312637 
99,SNVAng,ATLAng, 0.106667 
100,SNVAng,CHINng, 0.714776 
101,SNVAng,DNVRng, 8.320539 
102,SNVAng,HSTNng, 0.130925 
103,SNVAng,IPLSng, 0.390808 
104,SNVAng,KSCYng, 0.122739 
105,SNVAng,LOSAng, 30.430437 
106,SNVAng,NYCMng, 0.565899 
107,SNVAng,STTLng, 20.534571 
108,SNVAng,WASHng, 0.053333 
109,STTLng,ATLAng, 15.688827 
110,STTLng,CHINng, 27.921533 
111,STTLng,DNVRng, 3.109091 
112,STTLng,HSTNng, 3.192253 
113,STTLng,IPLSng, 9.101824 
114,STTLng,KSCYng, 3.693701 
115,STTLng,LOSAng, 14.834848 
116,STTLng,NYCMng, 10.689397 
117,STTLng,SNVAng, 2.244581 
118,STTLng,WASHng, 19.642832 
119,WASHng,ATLAM5, 0.177333 
120,WASHng,ATLAng, 108.921843 
121,WASHng,CHINng, 65.489355 
122,WASHng,DNVRng, 82.184995 
123,WASHng,HSTNng, 35.310317 
124,WASHng,IPLSng, 31.578955 
125,WASHng,KSCYng, 13.965165 
126,WASHng,LOSAng, 46.777781 
127,WASHng,NYCMng, 143.498557 
128,WASHng,SNVAng, 1.623517 
129,WASHng,STTLng, 28.215979 
