,source,destion,20040512-1945
0,ATLAM5,ATLAng, 0.575571 
1,ATLAM5,CHINng, 1.888771 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.089157 
4,ATLAM5,IPLSng, 0.422016 
5,ATLAM5,KSCYng, 0.759019 
6,ATLAM5,LOSAng, 0.734669 
7,ATLAM5,NYCMng, 0.165419 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 0.384256 
10,ATLAM5,WASHng, 1.071640 
11,ATLAng,ATLAM5, 4.592680 
12,ATLAng,CHINng, 42.325075 
13,ATLAng,DNVRng, 5.734064 
14,ATLAng,HSTNng, 23.462832 
15,ATLAng,IPLSng, 43.357251 
16,ATLAng,KSCYng, 3.577664 
17,ATLAng,LOSAng, 19.828701 
18,ATLAng,NYCMng, 7.573592 
19,ATLAng,SNVAng, 1.088611 
20,ATLAng,STTLng, 3.863405 
21,ATLAng,WASHng, 54.067837 
22,CHINng,ATLAM5, 1.008677 
23,CHINng,ATLAng, 20.563093 
24,CHINng,DNVRng, 58.271469 
25,CHINng,HSTNng, 19.231277 
26,CHINng,IPLSng, 56.014069 
27,CHINng,KSCYng, 17.228421 
28,CHINng,LOSAng, 84.916264 
29,CHINng,NYCMng, 27.419411 
30,CHINng,SNVAng, 3.278064 
31,CHINng,STTLng, 10.002992 
32,CHINng,WASHng, 52.667115 
33,DNVRng,ATLAM5, 0.266203 
34,DNVRng,ATLAng, 13.106653 
35,DNVRng,CHINng, 76.733424 
36,DNVRng,HSTNng, 27.116989 
37,DNVRng,IPLSng, 38.853195 
38,DNVRng,KSCYng, 27.634952 
39,DNVRng,LOSAng, 53.254563 
40,DNVRng,NYCMng, 25.936467 
41,DNVRng,SNVAng, 15.720208 
42,DNVRng,STTLng, 22.035061 
43,DNVRng,WASHng, 49.674101 
44,HSTNng,ATLAM5, 0.136357 
45,HSTNng,ATLAng, 4.963173 
46,HSTNng,CHINng, 51.905941 
47,HSTNng,DNVRng, 3.430795 
48,HSTNng,IPLSng, 5.707659 
49,HSTNng,KSCYng, 4.866792 
50,HSTNng,LOSAng, 22.854616 
51,HSTNng,NYCMng, 6.739381 
52,HSTNng,SNVAng, 0.621795 
53,HSTNng,STTLng, 3.506915 
54,HSTNng,WASHng, 7.027347 
55,IPLSng,ATLAM5, 0.627037 
56,IPLSng,ATLAng, 29.403821 
57,IPLSng,CHINng, 107.964291 
58,IPLSng,DNVRng, 12.619123 
59,IPLSng,HSTNng, 4.080443 
60,IPLSng,KSCYng, 11.273021 
61,IPLSng,LOSAng, 34.183803 
62,IPLSng,NYCMng, 36.787035 
63,IPLSng,SNVAng, 3.769091 
64,IPLSng,STTLng, 23.401285 
65,IPLSng,WASHng, 32.558968 
66,KSCYng,ATLAM5, 0.502147 
67,KSCYng,ATLAng, 5.097256 
68,KSCYng,CHINng, 33.008523 
69,KSCYng,DNVRng, 8.016701 
70,KSCYng,HSTNng, 4.761563 
71,KSCYng,IPLSng, 15.585832 
72,KSCYng,LOSAng, 7.989136 
73,KSCYng,NYCMng, 10.723752 
74,KSCYng,SNVAng, 0.580512 
75,KSCYng,STTLng, 2.963795 
76,KSCYng,WASHng, 22.704133 
77,LOSAng,ATLAM5, 4.913533 
78,LOSAng,ATLAng, 40.157381 
79,LOSAng,CHINng, 152.496117 
80,LOSAng,DNVRng, 23.609371 
81,LOSAng,HSTNng, 22.349517 
82,LOSAng,IPLSng, 68.551027 
83,LOSAng,KSCYng, 22.073923 
84,LOSAng,NYCMng, 95.228171 
85,LOSAng,SNVAng, 15.992813 
86,LOSAng,STTLng, 36.660421 
87,LOSAng,WASHng, 174.100992 
88,NYCMng,ATLAM5, 1.807645 
89,NYCMng,ATLAng, 62.309899 
90,NYCMng,CHINng, 64.413208 
91,NYCMng,DNVRng, 34.754389 
92,NYCMng,HSTNng, 20.258931 
93,NYCMng,IPLSng, 69.828768 
94,NYCMng,KSCYng, 19.454829 
95,NYCMng,LOSAng, 119.231944 
96,NYCMng,SNVAng, 12.603301 
97,NYCMng,STTLng, 30.220464 
98,NYCMng,WASHng, 145.267117 
99,SNVAng,ATLAM5, 0.082445 
100,SNVAng,ATLAng, 0.927792 
101,SNVAng,CHINng, 1.686245 
102,SNVAng,DNVRng, 9.526669 
103,SNVAng,HSTNng, 1.082021 
104,SNVAng,IPLSng, 2.715621 
105,SNVAng,KSCYng, 0.427760 
106,SNVAng,LOSAng, 38.032299 
107,SNVAng,NYCMng, 26.671936 
108,SNVAng,STTLng, 45.394749 
109,SNVAng,WASHng, 0.754451 
110,STTLng,ATLAM5, 0.920901 
111,STTLng,ATLAng, 14.152200 
112,STTLng,CHINng, 38.766549 
113,STTLng,DNVRng, 8.432256 
114,STTLng,HSTNng, 6.239000 
115,STTLng,IPLSng, 20.846717 
116,STTLng,KSCYng, 7.913059 
117,STTLng,LOSAng, 31.609232 
118,STTLng,NYCMng, 15.611309 
119,STTLng,SNVAng, 8.484963 
120,STTLng,WASHng, 38.818003 
121,WASHng,ATLAM5, 3.099011 
122,WASHng,ATLAng, 136.298640 
123,WASHng,CHINng, 104.280963 
124,WASHng,DNVRng, 84.867715 
125,WASHng,HSTNng, 24.775168 
126,WASHng,IPLSng, 112.612096 
127,WASHng,KSCYng, 40.057592 
128,WASHng,LOSAng, 127.118389 
129,WASHng,NYCMng, 188.818293 
130,WASHng,SNVAng, 8.563901 
131,WASHng,STTLng, 54.359453 
