,source,destion,20040717-0850
0,ATLAM5,DNVRng, 0.059957 
1,ATLAM5,HSTNng, 0.066109 
2,ATLAM5,LOSAng, 0.226293 
3,ATLAM5,NYCMng, 0.047005 
4,ATLAM5,STTLng, 0.053333 
5,ATLAM5,WASHng, 0.167416 
6,ATLAng,ATLAM5, 0.130683 
7,ATLAng,CHINng, 2.290872 
8,ATLAng,DNVRng, 4.249893 
9,ATLAng,HSTNng, 6.306117 
10,ATLAng,IPLSng, 15.750835 
11,ATLAng,KSCYng, 0.278968 
12,ATLAng,LOSAng, 9.963445 
13,ATLAng,NYCMng, 3.958920 
14,ATLAng,SNVAng, 0.055867 
15,ATLAng,STTLng, 6.326981 
16,ATLAng,WASHng, 29.667312 
17,CHINng,ATLAng, 7.492453 
18,CHINng,DNVRng, 4.900744 
19,CHINng,HSTNng, 8.920216 
20,CHINng,IPLSng, 34.873733 
21,CHINng,KSCYng, 8.791101 
22,CHINng,LOSAng, 25.904083 
23,CHINng,NYCMng, 10.237589 
24,CHINng,SNVAng, 0.030485 
25,CHINng,STTLng, 3.111173 
26,CHINng,WASHng, 23.228787 
27,DNVRng,ATLAM5, 0.233168 
28,DNVRng,ATLAng, 2.480669 
29,DNVRng,CHINng, 43.230427 
30,DNVRng,HSTNng, 16.607211 
31,DNVRng,IPLSng, 26.794552 
32,DNVRng,KSCYng, 16.995245 
33,DNVRng,LOSAng, 20.966205 
34,DNVRng,NYCMng, 20.292581 
35,DNVRng,SNVAng, 30.020667 
36,DNVRng,STTLng, 8.965707 
37,DNVRng,WASHng, 39.545432 
38,HSTNng,ATLAM5, 2.148501 
39,HSTNng,ATLAng, 3.171496 
40,HSTNng,CHINng, 5.584363 
41,HSTNng,DNVRng, 1.000272 
42,HSTNng,IPLSng, 0.763392 
43,HSTNng,KSCYng, 0.999552 
44,HSTNng,LOSAng, 3.957120 
45,HSTNng,NYCMng, 3.480077 
46,HSTNng,STTLng, 0.854237 
47,HSTNng,WASHng, 6.383403 
48,IPLSng,ATLAM5, 0.026667 
49,IPLSng,ATLAng, 6.964192 
50,IPLSng,CHINng, 18.400581 
51,IPLSng,DNVRng, 17.072312 
52,IPLSng,HSTNng, 23.391109 
53,IPLSng,KSCYng, 2.113349 
54,IPLSng,LOSAng, 11.748845 
55,IPLSng,NYCMng, 20.716563 
56,IPLSng,SNVAng, 4.040525 
57,IPLSng,STTLng, 10.748243 
58,IPLSng,WASHng, 18.190016 
59,KSCYng,ATLAng, 1.130395 
60,KSCYng,CHINng, 13.136736 
61,KSCYng,DNVRng, 8.911296 
62,KSCYng,HSTNng, 3.034712 
63,KSCYng,IPLSng, 10.443731 
64,KSCYng,LOSAng, 5.373688 
65,KSCYng,NYCMng, 1.132453 
66,KSCYng,SNVAng, 2.237456 
67,KSCYng,STTLng, 3.535080 
68,KSCYng,WASHng, 7.639389 
69,LOSAng,ATLAng, 8.491216 
70,LOSAng,CHINng, 57.861805 
71,LOSAng,DNVRng, 9.586731 
72,LOSAng,HSTNng, 12.626867 
73,LOSAng,IPLSng, 8.922019 
74,LOSAng,KSCYng, 7.593344 
75,LOSAng,NYCMng, 35.014024 
76,LOSAng,SNVAng, 22.454357 
77,LOSAng,STTLng, 19.042099 
78,LOSAng,WASHng, 19.037584 
79,NYCMng,ATLAM5, 0.384165 
80,NYCMng,ATLAng, 18.179197 
81,NYCMng,CHINng, 17.355416 
82,NYCMng,DNVRng, 22.430480 
83,NYCMng,HSTNng, 12.831611 
84,NYCMng,IPLSng, 18.004397 
85,NYCMng,KSCYng, 5.585845 
86,NYCMng,LOSAng, 65.832192 
87,NYCMng,SNVAng, 1.744419 
88,NYCMng,STTLng, 15.442496 
89,NYCMng,WASHng, 51.443904 
90,SNVAng,ATLAng, 0.345109 
91,SNVAng,CHINng, 0.270976 
92,SNVAng,DNVRng, 8.881256 
93,SNVAng,HSTNng, 0.053333 
94,SNVAng,IPLSng, 0.495779 
95,SNVAng,LOSAng, 32.254411 
96,SNVAng,NYCMng, 9.049211 
97,SNVAng,STTLng, 42.325909 
98,SNVAng,WASHng, 1.000000 
99,STTLng,ATLAng, 7.098883 
100,STTLng,CHINng, 36.892693 
101,STTLng,DNVRng, 2.250488 
102,STTLng,HSTNng, 3.373187 
103,STTLng,IPLSng, 3.458501 
104,STTLng,KSCYng, 4.250576 
105,STTLng,LOSAng, 15.698304 
106,STTLng,NYCMng, 5.976864 
107,STTLng,SNVAng, 3.475573 
108,STTLng,WASHng, 4.274376 
109,WASHng,ATLAM5, 0.026667 
110,WASHng,ATLAng, 88.243203 
111,WASHng,CHINng, 57.756493 
112,WASHng,DNVRng, 40.676512 
113,WASHng,HSTNng, 30.584936 
114,WASHng,IPLSng, 54.407229 
115,WASHng,KSCYng, 18.178472 
116,WASHng,LOSAng, 66.420627 
117,WASHng,NYCMng, 115.406771 
118,WASHng,SNVAng, 11.128085 
119,WASHng,STTLng, 42.088403 
