,source,destion,20040424-1835
0,ATLAM5,ATLAng, 0.125011 
1,ATLAM5,CHINng, 0.262800 
2,ATLAM5,HSTNng, 0.773104 
3,ATLAM5,IPLSng, 0.150507 
4,ATLAM5,KSCYng, 0.188379 
5,ATLAM5,LOSAng, 0.064000 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,WASHng, 0.513285 
8,ATLAng,CHINng, 22.223333 
9,ATLAng,DNVRng, 0.080000 
10,ATLAng,HSTNng, 37.974848 
11,ATLAng,IPLSng, 26.024181 
12,ATLAng,KSCYng, 3.305381 
13,ATLAng,LOSAng, 0.112000 
14,ATLAng,NYCMng, 8.374499 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 2.059701 
17,ATLAng,WASHng, 53.433157 
18,CHINng,ATLAng, 32.096915 
19,CHINng,DNVRng, 15.637075 
20,CHINng,HSTNng, 95.847821 
21,CHINng,IPLSng, 82.471597 
22,CHINng,KSCYng, 15.759925 
23,CHINng,LOSAng, 0.067245 
24,CHINng,NYCMng, 35.364171 
25,CHINng,SNVAng, 0.053333 
26,CHINng,STTLng, 0.668680 
27,CHINng,WASHng, 42.830467 
28,DNVRng,ATLAng, 5.849696 
29,DNVRng,CHINng, 54.118493 
30,DNVRng,HSTNng, 30.363101 
31,DNVRng,IPLSng, 26.562496 
32,DNVRng,KSCYng, 16.756064 
33,DNVRng,LOSAng, 0.026667 
34,DNVRng,NYCMng, 19.909483 
35,DNVRng,SNVAng, 10.769731 
36,DNVRng,STTLng, 0.410896 
37,DNVRng,WASHng, 45.539317 
38,HSTNng,ATLAng, 35.681589 
39,HSTNng,CHINng, 1.258437 
40,HSTNng,IPLSng, 0.026667 
41,HSTNng,KSCYng, 0.058453 
42,HSTNng,LOSAng, 0.053333 
43,HSTNng,NYCMng, 4.633205 
44,HSTNng,STTLng, 0.162568 
45,HSTNng,WASHng, 97.389480 
46,IPLSng,ATLAng, 16.003957 
47,IPLSng,CHINng, 143.698944 
48,IPLSng,DNVRng, 13.896893 
49,IPLSng,HSTNng, 88.101824 
50,IPLSng,KSCYng, 9.022848 
51,IPLSng,LOSAng, 0.106667 
52,IPLSng,NYCMng, 57.970253 
53,IPLSng,SNVAng, 0.164680 
54,IPLSng,STTLng, 3.473747 
55,IPLSng,WASHng, 43.105816 
56,KSCYng,ATLAng, 4.052640 
57,KSCYng,CHINng, 30.166461 
58,KSCYng,DNVRng, 4.490629 
59,KSCYng,HSTNng, 20.851232 
60,KSCYng,IPLSng, 13.598403 
61,KSCYng,NYCMng, 7.140528 
62,KSCYng,STTLng, 0.196619 
63,KSCYng,WASHng, 14.260968 
64,LOSAng,ATLAng, 30.339645 
65,LOSAng,CHINng, 9.942808 
66,LOSAng,DNVRng, 29.121155 
67,LOSAng,HSTNng, 168.339027 
68,LOSAng,IPLSng, 0.420315 
69,LOSAng,KSCYng, 0.733109 
70,LOSAng,NYCMng, 78.951272 
71,LOSAng,SNVAng, 7.015603 
72,LOSAng,STTLng, 24.934560 
73,LOSAng,WASHng, 89.737224 
74,NYCMng,ATLAng, 35.178312 
75,NYCMng,CHINng, 66.534989 
76,NYCMng,DNVRng, 41.089427 
77,NYCMng,HSTNng, 101.343699 
78,NYCMng,IPLSng, 70.096349 
79,NYCMng,KSCYng, 24.603379 
80,NYCMng,LOSAng, 0.534427 
81,NYCMng,SNVAng, 0.053333 
82,NYCMng,STTLng, 1.945312 
83,NYCMng,WASHng, 146.347928 
84,SNVAng,ATLAng, 0.276629 
85,SNVAng,CHINng, 13.199237 
86,SNVAng,DNVRng, 2.335341 
87,SNVAng,HSTNng, 6.825581 
88,SNVAng,KSCYng, 0.424256 
89,SNVAng,LOSAng, 42.266173 
90,SNVAng,NYCMng, 1.085125 
91,SNVAng,STTLng, 46.400557 
92,SNVAng,WASHng, 1.146499 
93,STTLng,ATLAng, 9.984771 
94,STTLng,CHINng, 1.259245 
95,STTLng,DNVRng, 5.614269 
96,STTLng,HSTNng, 27.238499 
97,STTLng,IPLSng, 0.053333 
98,STTLng,KSCYng, 6.052744 
99,STTLng,LOSAng, 21.197147 
100,STTLng,NYCMng, 12.597541 
101,STTLng,SNVAng, 2.811907 
102,STTLng,WASHng, 16.130299 
103,WASHng,ATLAng, 120.313168 
104,WASHng,CHINng, 78.928264 
105,WASHng,DNVRng, 8.695080 
106,WASHng,HSTNng, 214.789712 
107,WASHng,IPLSng, 48.773136 
108,WASHng,KSCYng, 22.260051 
109,WASHng,LOSAng, 0.056136 
110,WASHng,NYCMng, 181.074965 
111,WASHng,SNVAng, 0.053941 
112,WASHng,STTLng, 9.673968 
