,source,destion,20040610-1745
0,ATLAM5,ATLAng, 0.234213 
1,ATLAM5,CHINng, 0.315800 
2,ATLAM5,DNVRng, 0.055856 
3,ATLAM5,HSTNng, 0.386603 
4,ATLAM5,IPLSng, 4.483003 
5,ATLAM5,KSCYng, 0.110669 
6,ATLAM5,LOSAng, 0.213581 
7,ATLAM5,NYCMng, 0.925088 
8,ATLAM5,STTLng, 0.290605 
9,ATLAM5,WASHng, 0.872595 
10,ATLAng,ATLAM5, 0.256264 
11,ATLAng,CHINng, 22.655816 
12,ATLAng,DNVRng, 7.341096 
13,ATLAng,HSTNng, 25.186664 
14,ATLAng,IPLSng, 15.311835 
15,ATLAng,KSCYng, 8.199429 
16,ATLAng,LOSAng, 14.778213 
17,ATLAng,NYCMng, 10.700808 
18,ATLAng,SNVAng, 1.352984 
19,ATLAng,STTLng, 7.666571 
20,ATLAng,WASHng, 62.203571 
21,CHINng,ATLAM5, 6.604507 
22,CHINng,ATLAng, 26.951675 
23,CHINng,DNVRng, 47.806504 
24,CHINng,HSTNng, 18.834387 
25,CHINng,IPLSng, 60.059472 
26,CHINng,KSCYng, 8.971803 
27,CHINng,LOSAng, 74.684981 
28,CHINng,NYCMng, 20.915741 
29,CHINng,SNVAng, 1.185613 
30,CHINng,STTLng, 6.582816 
31,CHINng,WASHng, 47.919413 
32,DNVRng,ATLAM5, 0.601195 
33,DNVRng,ATLAng, 6.032467 
34,DNVRng,CHINng, 58.969040 
35,DNVRng,HSTNng, 12.779899 
36,DNVRng,IPLSng, 43.950296 
37,DNVRng,KSCYng, 20.709048 
38,DNVRng,LOSAng, 24.729392 
39,DNVRng,NYCMng, 25.931627 
40,DNVRng,SNVAng, 9.654112 
41,DNVRng,STTLng, 13.891995 
42,DNVRng,WASHng, 41.923227 
43,HSTNng,ATLAM5, 0.157656 
44,HSTNng,ATLAng, 20.698616 
45,HSTNng,CHINng, 17.200224 
46,HSTNng,DNVRng, 3.568128 
47,HSTNng,IPLSng, 1.876219 
48,HSTNng,KSCYng, 2.803680 
49,HSTNng,LOSAng, 9.549648 
50,HSTNng,NYCMng, 2.814264 
51,HSTNng,SNVAng, 0.586595 
52,HSTNng,STTLng, 1.538611 
53,HSTNng,WASHng, 13.473795 
54,IPLSng,ATLAM5, 0.482485 
55,IPLSng,ATLAng, 25.251253 
56,IPLSng,CHINng, 115.903464 
57,IPLSng,DNVRng, 25.208520 
58,IPLSng,HSTNng, 1.753851 
59,IPLSng,KSCYng, 5.709192 
60,IPLSng,LOSAng, 36.240107 
61,IPLSng,NYCMng, 24.491424 
62,IPLSng,SNVAng, 3.506059 
63,IPLSng,STTLng, 23.141285 
64,IPLSng,WASHng, 37.835360 
65,KSCYng,ATLAM5, 0.427397 
66,KSCYng,ATLAng, 3.883787 
67,KSCYng,CHINng, 25.472048 
68,KSCYng,DNVRng, 19.142264 
69,KSCYng,HSTNng, 5.773403 
70,KSCYng,IPLSng, 18.345483 
71,KSCYng,LOSAng, 10.053336 
72,KSCYng,NYCMng, 1.870765 
73,KSCYng,SNVAng, 5.511419 
74,KSCYng,STTLng, 3.887424 
75,KSCYng,WASHng, 15.503029 
76,LOSAng,ATLAM5, 0.146325 
77,LOSAng,ATLAng, 21.553301 
78,LOSAng,CHINng, 133.511880 
79,LOSAng,DNVRng, 32.806979 
80,LOSAng,HSTNng, 9.781877 
81,LOSAng,IPLSng, 49.397469 
82,LOSAng,KSCYng, 9.786459 
83,LOSAng,NYCMng, 44.808731 
84,LOSAng,SNVAng, 19.338253 
85,LOSAng,STTLng, 64.942563 
86,LOSAng,WASHng, 49.596584 
87,NYCMng,ATLAM5, 0.839069 
88,NYCMng,ATLAng, 47.726357 
89,NYCMng,CHINng, 64.850944 
90,NYCMng,DNVRng, 39.195691 
91,NYCMng,HSTNng, 12.494171 
92,NYCMng,IPLSng, 32.627053 
93,NYCMng,KSCYng, 16.670613 
94,NYCMng,LOSAng, 71.604669 
95,NYCMng,SNVAng, 3.788147 
96,NYCMng,STTLng, 27.898733 
97,NYCMng,WASHng, 100.714445 
98,SNVAng,ATLAng, 0.683488 
99,SNVAng,CHINng, 2.012931 
100,SNVAng,DNVRng, 14.860283 
101,SNVAng,HSTNng, 0.241080 
102,SNVAng,IPLSng, 2.568019 
103,SNVAng,KSCYng, 0.402509 
104,SNVAng,LOSAng, 51.527867 
105,SNVAng,NYCMng, 3.154595 
106,SNVAng,STTLng, 31.255237 
107,SNVAng,WASHng, 1.790213 
108,STTLng,ATLAM5, 0.865491 
109,STTLng,ATLAng, 16.833053 
110,STTLng,CHINng, 22.702560 
111,STTLng,DNVRng, 6.396779 
112,STTLng,HSTNng, 3.858963 
113,STTLng,IPLSng, 18.520579 
114,STTLng,KSCYng, 5.876493 
115,STTLng,LOSAng, 138.093104 
116,STTLng,NYCMng, 15.193792 
117,STTLng,SNVAng, 6.758683 
118,STTLng,WASHng, 22.343509 
119,WASHng,ATLAM5, 1.568645 
120,WASHng,ATLAng, 125.023640 
121,WASHng,CHINng, 64.791347 
122,WASHng,DNVRng, 69.224155 
123,WASHng,HSTNng, 20.768312 
124,WASHng,IPLSng, 48.698845 
125,WASHng,KSCYng, 22.812899 
126,WASHng,LOSAng, 76.105531 
127,WASHng,NYCMng, 158.956693 
128,WASHng,SNVAng, 8.367333 
129,WASHng,STTLng, 48.759771 
