,source,destion,20040529-0735
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.077445 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.096427 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,WASHng, 0.909019 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 6.133603 
10,ATLAng,DNVRng, 3.579496 
11,ATLAng,HSTNng, 3.165768 
12,ATLAng,IPLSng, 8.675501 
13,ATLAng,KSCYng, 1.200843 
14,ATLAng,LOSAng, 29.002555 
15,ATLAng,NYCMng, 1.544627 
16,ATLAng,SNVAng, 0.128612 
17,ATLAng,STTLng, 4.339165 
18,ATLAng,WASHng, 29.096488 
19,CHINng,ATLAM5, 0.251872 
20,CHINng,ATLAng, 14.324720 
21,CHINng,DNVRng, 11.923371 
22,CHINng,HSTNng, 3.747141 
23,CHINng,IPLSng, 35.767032 
24,CHINng,KSCYng, 3.320560 
25,CHINng,LOSAng, 43.987829 
26,CHINng,NYCMng, 7.239165 
27,CHINng,SNVAng, 0.429883 
28,CHINng,STTLng, 3.203469 
29,CHINng,WASHng, 14.059149 
30,DNVRng,ATLAM5, 0.184427 
31,DNVRng,ATLAng, 2.149931 
32,DNVRng,CHINng, 48.524891 
33,DNVRng,HSTNng, 20.143872 
34,DNVRng,IPLSng, 23.152784 
35,DNVRng,KSCYng, 26.651405 
36,DNVRng,LOSAng, 7.957139 
37,DNVRng,NYCMng, 10.152341 
38,DNVRng,SNVAng, 26.006744 
39,DNVRng,STTLng, 10.970613 
40,DNVRng,WASHng, 39.231419 
41,HSTNng,ATLAM5, 0.151776 
42,HSTNng,ATLAng, 2.431349 
43,HSTNng,CHINng, 11.336171 
44,HSTNng,DNVRng, 0.744776 
45,HSTNng,IPLSng, 0.264915 
46,HSTNng,KSCYng, 0.922523 
47,HSTNng,LOSAng, 9.441720 
48,HSTNng,NYCMng, 4.075019 
49,HSTNng,STTLng, 2.532144 
50,HSTNng,WASHng, 11.802771 
51,IPLSng,ATLAng, 11.961832 
52,IPLSng,CHINng, 29.852635 
53,IPLSng,DNVRng, 3.656072 
54,IPLSng,HSTNng, 0.533779 
55,IPLSng,KSCYng, 3.564931 
56,IPLSng,LOSAng, 42.200392 
57,IPLSng,NYCMng, 20.335299 
58,IPLSng,SNVAng, 0.240253 
59,IPLSng,STTLng, 2.874379 
60,IPLSng,WASHng, 12.638829 
61,KSCYng,ATLAng, 1.822616 
62,KSCYng,CHINng, 11.123165 
63,KSCYng,DNVRng, 16.039291 
64,KSCYng,HSTNng, 11.431907 
65,KSCYng,IPLSng, 11.644117 
66,KSCYng,LOSAng, 11.503877 
67,KSCYng,NYCMng, 1.530616 
68,KSCYng,SNVAng, 0.110352 
69,KSCYng,STTLng, 1.965187 
70,KSCYng,WASHng, 13.718968 
71,LOSAng,ATLAM5, 0.393661 
72,LOSAng,ATLAng, 10.588923 
73,LOSAng,CHINng, 68.300544 
74,LOSAng,DNVRng, 24.224760 
75,LOSAng,HSTNng, 5.076416 
76,LOSAng,IPLSng, 25.953949 
77,LOSAng,KSCYng, 9.062563 
78,LOSAng,NYCMng, 52.021659 
79,LOSAng,SNVAng, 7.234589 
80,LOSAng,STTLng, 26.897947 
81,LOSAng,WASHng, 143.509139 
82,NYCMng,ATLAng, 27.113560 
83,NYCMng,CHINng, 22.600725 
84,NYCMng,DNVRng, 24.762920 
85,NYCMng,HSTNng, 11.679584 
86,NYCMng,IPLSng, 13.494664 
87,NYCMng,KSCYng, 9.217149 
88,NYCMng,LOSAng, 84.825181 
89,NYCMng,SNVAng, 1.111384 
90,NYCMng,STTLng, 21.773584 
91,NYCMng,WASHng, 78.580397 
92,SNVAng,CHINng, 0.080000 
93,SNVAng,DNVRng, 10.157368 
94,SNVAng,HSTNng, 0.058805 
95,SNVAng,IPLSng, 0.214605 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 38.548528 
98,SNVAng,NYCMng, 0.266227 
99,SNVAng,STTLng, 28.800032 
100,SNVAng,WASHng, 0.106667 
101,STTLng,ATLAng, 15.205688 
102,STTLng,CHINng, 15.261299 
103,STTLng,DNVRng, 2.043781 
104,STTLng,HSTNng, 1.246864 
105,STTLng,IPLSng, 5.906819 
106,STTLng,KSCYng, 1.602915 
107,STTLng,LOSAng, 19.810707 
108,STTLng,NYCMng, 5.672341 
109,STTLng,SNVAng, 4.274608 
110,STTLng,WASHng, 3.614240 
111,WASHng,ATLAM5, 0.680811 
112,WASHng,ATLAng, 101.323587 
113,WASHng,CHINng, 54.290949 
114,WASHng,DNVRng, 75.934147 
115,WASHng,HSTNng, 20.026416 
116,WASHng,IPLSng, 57.438549 
117,WASHng,KSCYng, 19.640731 
118,WASHng,LOSAng, 104.220299 
119,WASHng,NYCMng, 106.010936 
120,WASHng,SNVAng, 1.830539 
121,WASHng,STTLng, 42.010805 
