,source,destion,20040726-0200
0,ATLAM5,CHINng, 0.379955 
1,ATLAM5,DNVRng, 0.414464 
2,ATLAM5,HSTNng, 0.633547 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.132405 
6,ATLAM5,NYCMng, 0.066120 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.064715 
9,ATLAM5,WASHng, 2.030397 
10,ATLAng,ATLAM5, 0.256077 
11,ATLAng,CHINng, 13.843821 
12,ATLAng,DNVRng, 4.715003 
13,ATLAng,HSTNng, 36.889669 
14,ATLAng,IPLSng, 13.487952 
15,ATLAng,KSCYng, 0.518867 
16,ATLAng,LOSAng, 20.136996 
17,ATLAng,NYCMng, 3.489075 
18,ATLAng,SNVAng, 0.048759 
19,ATLAng,STTLng, 5.422125 
20,ATLAng,WASHng, 29.621640 
21,CHINng,ATLAM5, 0.255955 
22,CHINng,ATLAng, 19.073096 
23,CHINng,DNVRng, 14.874685 
24,CHINng,HSTNng, 6.826603 
25,CHINng,IPLSng, 37.514813 
26,CHINng,KSCYng, 7.917749 
27,CHINng,LOSAng, 31.092096 
28,CHINng,NYCMng, 8.077920 
29,CHINng,SNVAng, 5.200440 
30,CHINng,STTLng, 6.352405 
31,CHINng,WASHng, 16.852701 
32,DNVRng,ATLAM5, 0.135477 
33,DNVRng,ATLAng, 6.551656 
34,DNVRng,CHINng, 60.140835 
35,DNVRng,HSTNng, 20.613736 
36,DNVRng,IPLSng, 30.484488 
37,DNVRng,KSCYng, 16.606928 
38,DNVRng,LOSAng, 20.956008 
39,DNVRng,NYCMng, 26.371107 
40,DNVRng,SNVAng, 8.893456 
41,DNVRng,STTLng, 11.804736 
42,DNVRng,WASHng, 41.157851 
43,HSTNng,ATLAM5, 1.673237 
44,HSTNng,ATLAng, 3.747741 
45,HSTNng,CHINng, 19.253933 
46,HSTNng,DNVRng, 1.750928 
47,HSTNng,IPLSng, 3.982968 
48,HSTNng,KSCYng, 1.339296 
49,HSTNng,LOSAng, 11.714816 
50,HSTNng,NYCMng, 2.549381 
51,HSTNng,SNVAng, 0.457152 
52,HSTNng,STTLng, 1.948864 
53,HSTNng,WASHng, 9.300867 
54,IPLSng,ATLAM5, 0.045336 
55,IPLSng,ATLAng, 9.083885 
56,IPLSng,CHINng, 46.722541 
57,IPLSng,DNVRng, 7.729317 
58,IPLSng,HSTNng, 24.486643 
59,IPLSng,KSCYng, 3.428531 
60,IPLSng,LOSAng, 24.749440 
61,IPLSng,NYCMng, 19.578360 
62,IPLSng,SNVAng, 0.721912 
63,IPLSng,STTLng, 10.232029 
64,IPLSng,WASHng, 13.599949 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 1.314453 
67,KSCYng,CHINng, 10.487784 
68,KSCYng,DNVRng, 9.328088 
69,KSCYng,HSTNng, 4.506141 
70,KSCYng,IPLSng, 14.851661 
71,KSCYng,LOSAng, 4.880840 
72,KSCYng,NYCMng, 2.257301 
73,KSCYng,SNVAng, 2.012352 
74,KSCYng,STTLng, 3.665093 
75,KSCYng,WASHng, 7.180605 
76,LOSAng,ATLAM5, 0.057472 
77,LOSAng,ATLAng, 26.744227 
78,LOSAng,CHINng, 45.021691 
79,LOSAng,DNVRng, 7.586757 
80,LOSAng,HSTNng, 8.350389 
81,LOSAng,IPLSng, 18.258931 
82,LOSAng,KSCYng, 3.666464 
83,LOSAng,NYCMng, 52.805936 
84,LOSAng,SNVAng, 28.955069 
85,LOSAng,STTLng, 27.007656 
86,LOSAng,WASHng, 21.879525 
87,NYCMng,ATLAM5, 0.341437 
88,NYCMng,ATLAng, 22.002504 
89,NYCMng,CHINng, 26.332189 
90,NYCMng,DNVRng, 20.823768 
91,NYCMng,HSTNng, 8.937717 
92,NYCMng,IPLSng, 20.804685 
93,NYCMng,KSCYng, 6.599069 
94,NYCMng,LOSAng, 61.960051 
95,NYCMng,SNVAng, 1.191091 
96,NYCMng,STTLng, 24.389859 
97,NYCMng,WASHng, 30.248776 
98,SNVAng,ATLAng, 0.403837 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 2.382021 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.265595 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 37.367539 
105,SNVAng,NYCMng, 2.739776 
106,SNVAng,STTLng, 38.088552 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 7.767059 
109,STTLng,CHINng, 32.532392 
110,STTLng,DNVRng, 6.611109 
111,STTLng,HSTNng, 3.279357 
112,STTLng,IPLSng, 12.844317 
113,STTLng,KSCYng, 2.570211 
114,STTLng,LOSAng, 13.147573 
115,STTLng,NYCMng, 8.090672 
116,STTLng,SNVAng, 13.734491 
117,STTLng,WASHng, 5.870400 
118,WASHng,ATLAM5, 0.751624 
119,WASHng,ATLAng, 103.235595 
120,WASHng,CHINng, 46.841376 
121,WASHng,DNVRng, 41.168840 
122,WASHng,HSTNng, 32.130867 
123,WASHng,IPLSng, 41.854077 
124,WASHng,KSCYng, 13.017147 
125,WASHng,LOSAng, 40.540635 
126,WASHng,NYCMng, 147.500635 
127,WASHng,SNVAng, 5.441267 
128,WASHng,STTLng, 40.229421 
