,source,destion,20040720-1715
0,ATLAM5,ATLAng, 0.087437 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,DNVRng, 0.097483 
3,ATLAM5,HSTNng, 0.054667 
4,ATLAM5,IPLSng, 0.405779 
5,ATLAM5,KSCYng, 0.622128 
6,ATLAM5,LOSAng, 0.134512 
7,ATLAM5,NYCMng, 0.359640 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.847651 
11,ATLAng,ATLAM5, 0.338043 
12,ATLAng,CHINng, 19.621376 
13,ATLAng,DNVRng, 6.084611 
14,ATLAng,HSTNng, 12.504256 
15,ATLAng,IPLSng, 24.414171 
16,ATLAng,KSCYng, 8.279240 
17,ATLAng,LOSAng, 17.843407 
18,ATLAng,NYCMng, 9.192883 
19,ATLAng,SNVAng, 1.093041 
20,ATLAng,STTLng, 4.117379 
21,ATLAng,WASHng, 56.407661 
22,CHINng,ATLAM5, 0.918480 
23,CHINng,ATLAng, 25.512899 
24,CHINng,DNVRng, 14.966093 
25,CHINng,HSTNng, 12.939877 
26,CHINng,IPLSng, 79.194299 
27,CHINng,KSCYng, 9.238381 
28,CHINng,LOSAng, 41.264984 
29,CHINng,NYCMng, 28.629421 
30,CHINng,SNVAng, 1.643501 
31,CHINng,STTLng, 5.005827 
32,CHINng,WASHng, 34.957280 
33,DNVRng,ATLAM5, 0.418021 
34,DNVRng,ATLAng, 6.489525 
35,DNVRng,CHINng, 65.044755 
36,DNVRng,HSTNng, 20.590651 
37,DNVRng,IPLSng, 33.684915 
38,DNVRng,KSCYng, 27.755861 
39,DNVRng,LOSAng, 9.531651 
40,DNVRng,NYCMng, 24.249128 
41,DNVRng,SNVAng, 16.314195 
42,DNVRng,STTLng, 13.262136 
43,DNVRng,WASHng, 56.047541 
44,HSTNng,ATLAM5, 0.087413 
45,HSTNng,ATLAng, 6.821048 
46,HSTNng,CHINng, 18.879408 
47,HSTNng,DNVRng, 2.506653 
48,HSTNng,IPLSng, 5.838104 
49,HSTNng,KSCYng, 9.309360 
50,HSTNng,LOSAng, 3.264299 
51,HSTNng,NYCMng, 3.830515 
52,HSTNng,SNVAng, 0.267669 
53,HSTNng,STTLng, 1.518117 
54,HSTNng,WASHng, 12.539837 
55,IPLSng,ATLAM5, 1.378157 
56,IPLSng,ATLAng, 16.929483 
57,IPLSng,CHINng, 66.380501 
58,IPLSng,DNVRng, 23.506981 
59,IPLSng,HSTNng, 28.605165 
60,IPLSng,KSCYng, 19.060533 
61,IPLSng,LOSAng, 17.733045 
62,IPLSng,NYCMng, 21.025453 
63,IPLSng,SNVAng, 3.671416 
64,IPLSng,STTLng, 10.445933 
65,IPLSng,WASHng, 41.617453 
66,KSCYng,ATLAM5, 0.134779 
67,KSCYng,ATLAng, 5.032477 
68,KSCYng,CHINng, 24.692525 
69,KSCYng,DNVRng, 7.839075 
70,KSCYng,HSTNng, 4.337147 
71,KSCYng,IPLSng, 21.613685 
72,KSCYng,LOSAng, 4.845453 
73,KSCYng,NYCMng, 11.870499 
74,KSCYng,SNVAng, 2.376253 
75,KSCYng,STTLng, 9.735403 
76,KSCYng,WASHng, 28.615872 
77,LOSAng,ATLAM5, 0.816301 
78,LOSAng,ATLAng, 25.259931 
79,LOSAng,CHINng, 81.093899 
80,LOSAng,DNVRng, 16.463680 
81,LOSAng,HSTNng, 15.984947 
82,LOSAng,IPLSng, 33.219917 
83,LOSAng,KSCYng, 9.150032 
84,LOSAng,NYCMng, 62.929165 
85,LOSAng,SNVAng, 34.996536 
86,LOSAng,STTLng, 21.628685 
87,LOSAng,WASHng, 37.790725 
88,NYCMng,ATLAM5, 1.263901 
89,NYCMng,ATLAng, 50.740544 
90,NYCMng,CHINng, 37.329597 
91,NYCMng,DNVRng, 37.086475 
92,NYCMng,HSTNng, 10.525640 
93,NYCMng,IPLSng, 30.430269 
94,NYCMng,KSCYng, 17.172181 
95,NYCMng,LOSAng, 77.535307 
96,NYCMng,SNVAng, 4.585312 
97,NYCMng,STTLng, 24.342877 
98,NYCMng,WASHng, 113.873037 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 0.296952 
101,SNVAng,DNVRng, 8.244232 
102,SNVAng,HSTNng, 0.193973 
103,SNVAng,IPLSng, 0.353944 
104,SNVAng,LOSAng, 34.701053 
105,SNVAng,NYCMng, 0.640667 
106,SNVAng,STTLng, 37.824176 
107,SNVAng,WASHng, 0.761856 
108,STTLng,ATLAM5, 0.297789 
109,STTLng,ATLAng, 12.363784 
110,STTLng,CHINng, 45.501813 
111,STTLng,DNVRng, 6.513448 
112,STTLng,HSTNng, 3.023304 
113,STTLng,IPLSng, 15.626856 
114,STTLng,KSCYng, 5.758125 
115,STTLng,LOSAng, 13.608109 
116,STTLng,NYCMng, 19.555429 
117,STTLng,SNVAng, 3.636515 
118,STTLng,WASHng, 19.036576 
119,WASHng,ATLAM5, 1.880829 
120,WASHng,ATLAng, 156.256109 
121,WASHng,CHINng, 89.864997 
122,WASHng,DNVRng, 56.125237 
123,WASHng,HSTNng, 24.300664 
124,WASHng,IPLSng, 127.912752 
125,WASHng,KSCYng, 34.349373 
126,WASHng,LOSAng, 57.291176 
127,WASHng,NYCMng, 205.535219 
128,WASHng,SNVAng, 6.530627 
129,WASHng,STTLng, 40.101872 
