,source,destion,20040407-0255
0,ATLAM5,ATLAng, 0.464064 
1,ATLAM5,CHINng, 1.224659 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 2.228979 
4,ATLAM5,IPLSng, 0.209661 
5,ATLAM5,KSCYng, 0.506440 
6,ATLAM5,NYCMng, 0.239779 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 3.838133 
9,ATLAng,CHINng, 37.943957 
10,ATLAng,DNVRng, 0.643120 
11,ATLAng,HSTNng, 57.409133 
12,ATLAng,IPLSng, 23.123997 
13,ATLAng,KSCYng, 4.462115 
14,ATLAng,NYCMng, 21.170357 
15,ATLAng,SNVAng, 0.053333 
16,ATLAng,STTLng, 0.767373 
17,ATLAng,WASHng, 56.842144 
18,CHINng,ATLAng, 48.066416 
19,CHINng,DNVRng, 107.633760 
20,CHINng,HSTNng, 40.165864 
21,CHINng,IPLSng, 74.969424 
22,CHINng,KSCYng, 25.637525 
23,CHINng,LOSAng, 0.343925 
24,CHINng,NYCMng, 78.794669 
25,CHINng,STTLng, 3.975832 
26,CHINng,WASHng, 68.639136 
27,DNVRng,ATLAng, 10.209747 
28,DNVRng,CHINng, 6.378061 
29,DNVRng,HSTNng, 42.873872 
30,DNVRng,IPLSng, 51.930381 
31,DNVRng,KSCYng, 22.227920 
32,DNVRng,LOSAng, 0.133440 
33,DNVRng,NYCMng, 1.208659 
34,DNVRng,SNVAng, 176.974136 
35,DNVRng,STTLng, 0.550899 
36,DNVRng,WASHng, 23.920163 
37,HSTNng,ATLAng, 59.849307 
38,HSTNng,CHINng, 0.195776 
39,HSTNng,DNVRng, 1.142507 
40,HSTNng,LOSAng, 0.040000 
41,HSTNng,NYCMng, 8.512525 
42,HSTNng,STTLng, 0.048107 
43,HSTNng,WASHng, 105.635923 
44,IPLSng,ATLAng, 17.816341 
45,IPLSng,CHINng, 110.372205 
46,IPLSng,DNVRng, 54.136341 
47,IPLSng,HSTNng, 24.841707 
48,IPLSng,KSCYng, 14.709141 
49,IPLSng,LOSAng, 0.053333 
50,IPLSng,NYCMng, 82.627709 
51,IPLSng,STTLng, 0.447125 
52,IPLSng,WASHng, 28.666992 
53,KSCYng,ATLAng, 7.176872 
54,KSCYng,CHINng, 38.178701 
55,KSCYng,DNVRng, 25.654368 
56,KSCYng,HSTNng, 7.969427 
57,KSCYng,IPLSng, 14.973600 
58,KSCYng,NYCMng, 12.108669 
59,KSCYng,STTLng, 0.131192 
60,KSCYng,WASHng, 15.883352 
61,LOSAng,ATLAng, 40.698211 
62,LOSAng,CHINng, 2.869139 
63,LOSAng,DNVRng, 1.161259 
64,LOSAng,HSTNng, 13.340184 
65,LOSAng,IPLSng, 0.053333 
66,LOSAng,KSCYng, 0.053333 
67,LOSAng,NYCMng, 2.638755 
68,LOSAng,SNVAng, 300.469013 
69,LOSAng,STTLng, 22.611981 
70,LOSAng,WASHng, 82.424483 
71,NYCMng,ATLAng, 67.655277 
72,NYCMng,CHINng, 113.485176 
73,NYCMng,DNVRng, 167.846619 
74,NYCMng,HSTNng, 78.988493 
75,NYCMng,IPLSng, 70.354312 
76,NYCMng,KSCYng, 28.182355 
77,NYCMng,LOSAng, 0.091877 
78,NYCMng,STTLng, 5.195829 
79,NYCMng,WASHng, 168.418875 
80,SNVAng,ATLAng, 1.277808 
81,SNVAng,CHINng, 0.053333 
82,SNVAng,HSTNng, 0.691704 
83,SNVAng,KSCYng, 0.035709 
84,SNVAng,LOSAng, 9.541915 
85,SNVAng,NYCMng, 0.437931 
86,SNVAng,STTLng, 47.929544 
87,SNVAng,WASHng, 1.286317 
88,STTLng,ATLAng, 14.983779 
89,STTLng,CHINng, 1.977213 
90,STTLng,DNVRng, 0.053333 
91,STTLng,HSTNng, 6.363451 
92,STTLng,KSCYng, 1.047523 
93,STTLng,LOSAng, 16.910336 
94,STTLng,NYCMng, 0.215285 
95,STTLng,SNVAng, 116.356669 
96,STTLng,WASHng, 11.396491 
97,WASHng,ATLAng, 85.071763 
98,WASHng,CHINng, 138.965987 
99,WASHng,DNVRng, 10.498925 
100,WASHng,HSTNng, 251.787427 
101,WASHng,IPLSng, 44.157480 
102,WASHng,KSCYng, 20.270992 
103,WASHng,LOSAng, 0.053333 
104,WASHng,NYCMng, 143.827208 
105,WASHng,STTLng, 3.699176 
