,source,destion,20040804-0700
0,ATLAM5,CHINng, 0.085611 
1,ATLAM5,HSTNng, 0.044024 
2,ATLAM5,KSCYng, 1.246987 
3,ATLAM5,LOSAng, 0.383624 
4,ATLAM5,NYCMng, 0.091947 
5,ATLAM5,STTLng, 0.143925 
6,ATLAM5,WASHng, 1.137904 
7,ATLAng,ATLAM5, 0.028888 
8,ATLAng,CHINng, 5.137509 
9,ATLAng,DNVRng, 3.783640 
10,ATLAng,HSTNng, 0.520792 
11,ATLAng,IPLSng, 9.667347 
12,ATLAng,KSCYng, 0.515355 
13,ATLAng,LOSAng, 11.166765 
14,ATLAng,NYCMng, 9.996469 
15,ATLAng,SNVAng, 0.040000 
16,ATLAng,STTLng, 3.194587 
17,ATLAng,WASHng, 22.364859 
18,CHINng,ATLAM5, 0.094296 
19,CHINng,ATLAng, 10.971392 
20,CHINng,DNVRng, 7.899173 
21,CHINng,HSTNng, 8.272843 
22,CHINng,IPLSng, 28.909395 
23,CHINng,KSCYng, 7.205552 
24,CHINng,LOSAng, 41.921973 
25,CHINng,NYCMng, 25.733675 
26,CHINng,SNVAng, 1.166541 
27,CHINng,STTLng, 11.566491 
28,CHINng,WASHng, 19.864997 
29,DNVRng,ATLAM5, 0.158880 
30,DNVRng,ATLAng, 8.404280 
31,DNVRng,CHINng, 69.220739 
32,DNVRng,HSTNng, 24.940053 
33,DNVRng,IPLSng, 25.145080 
34,DNVRng,KSCYng, 16.346624 
35,DNVRng,LOSAng, 22.088944 
36,DNVRng,NYCMng, 21.721976 
37,DNVRng,SNVAng, 15.437544 
38,DNVRng,STTLng, 21.530408 
39,DNVRng,WASHng, 48.769387 
40,HSTNng,ATLAM5, 2.385776 
41,HSTNng,ATLAng, 1.762659 
42,HSTNng,CHINng, 8.448147 
43,HSTNng,DNVRng, 1.940045 
44,HSTNng,IPLSng, 1.387803 
45,HSTNng,KSCYng, 1.367243 
46,HSTNng,LOSAng, 8.301704 
47,HSTNng,NYCMng, 1.994653 
48,HSTNng,STTLng, 1.637261 
49,HSTNng,WASHng, 1.733136 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 7.340131 
52,IPLSng,CHINng, 33.932573 
53,IPLSng,DNVRng, 6.825304 
54,IPLSng,HSTNng, 1.411232 
55,IPLSng,KSCYng, 2.418747 
56,IPLSng,LOSAng, 16.921539 
57,IPLSng,NYCMng, 9.554453 
58,IPLSng,SNVAng, 0.943880 
59,IPLSng,STTLng, 13.070640 
60,IPLSng,WASHng, 12.761144 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 1.776520 
63,KSCYng,CHINng, 10.375456 
64,KSCYng,DNVRng, 5.808480 
65,KSCYng,HSTNng, 4.148627 
66,KSCYng,IPLSng, 14.402475 
67,KSCYng,LOSAng, 4.821675 
68,KSCYng,NYCMng, 2.181283 
69,KSCYng,SNVAng, 2.839360 
70,KSCYng,STTLng, 3.345931 
71,KSCYng,WASHng, 10.139731 
72,LOSAng,ATLAM5, 0.196051 
73,LOSAng,ATLAng, 6.426389 
74,LOSAng,CHINng, 65.332253 
75,LOSAng,DNVRng, 21.483235 
76,LOSAng,HSTNng, 2.181741 
77,LOSAng,IPLSng, 13.126173 
78,LOSAng,KSCYng, 4.179811 
79,LOSAng,NYCMng, 27.868973 
80,LOSAng,SNVAng, 22.746413 
81,LOSAng,STTLng, 48.197312 
82,LOSAng,WASHng, 78.146669 
83,NYCMng,ATLAM5, 1.206883 
84,NYCMng,ATLAng, 12.933763 
85,NYCMng,CHINng, 17.151053 
86,NYCMng,DNVRng, 28.002421 
87,NYCMng,HSTNng, 6.783203 
88,NYCMng,IPLSng, 22.013576 
89,NYCMng,KSCYng, 4.859392 
90,NYCMng,LOSAng, 70.718133 
91,NYCMng,SNVAng, 1.623477 
92,NYCMng,STTLng, 26.981456 
93,NYCMng,WASHng, 42.405904 
94,SNVAng,ATLAng, 0.637573 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 3.949253 
97,SNVAng,IPLSng, 0.153288 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 32.771064 
100,SNVAng,NYCMng, 0.060536 
101,SNVAng,STTLng, 38.648061 
102,SNVAng,WASHng, 0.568875 
103,STTLng,ATLAM5, 1.128000 
104,STTLng,ATLAng, 4.889499 
105,STTLng,CHINng, 17.314629 
106,STTLng,DNVRng, 3.354389 
107,STTLng,HSTNng, 1.009467 
108,STTLng,IPLSng, 3.305723 
109,STTLng,KSCYng, 1.993115 
110,STTLng,LOSAng, 468.443120 
111,STTLng,NYCMng, 12.080480 
112,STTLng,SNVAng, 5.300037 
113,STTLng,WASHng, 46.034640 
114,WASHng,ATLAM5, 0.558517 
115,WASHng,ATLAng, 57.781075 
116,WASHng,CHINng, 59.154856 
117,WASHng,DNVRng, 43.652968 
118,WASHng,HSTNng, 25.726624 
119,WASHng,IPLSng, 38.499165 
120,WASHng,KSCYng, 9.945115 
121,WASHng,LOSAng, 126.573763 
122,WASHng,NYCMng, 133.466107 
123,WASHng,SNVAng, 4.600125 
124,WASHng,STTLng, 62.949096 
