,source,destion,20040617-1720
0,ATLAM5,ATLAng, 1.224477 
1,ATLAM5,CHINng, 0.573544 
2,ATLAM5,HSTNng, 0.145005 
3,ATLAM5,IPLSng, 0.826088 
4,ATLAM5,KSCYng, 0.173016 
5,ATLAM5,LOSAng, 0.454912 
6,ATLAM5,NYCMng, 0.827845 
7,ATLAM5,SNVAng, 0.056896 
8,ATLAM5,STTLng, 0.653928 
9,ATLAM5,WASHng, 2.324925 
10,ATLAng,ATLAM5, 0.536784 
11,ATLAng,CHINng, 20.902309 
12,ATLAng,DNVRng, 5.489941 
13,ATLAng,HSTNng, 17.473909 
14,ATLAng,IPLSng, 23.396680 
15,ATLAng,KSCYng, 13.788957 
16,ATLAng,LOSAng, 16.531820 
17,ATLAng,NYCMng, 13.548848 
18,ATLAng,SNVAng, 4.107655 
19,ATLAng,STTLng, 8.704920 
20,ATLAng,WASHng, 69.326864 
21,CHINng,ATLAM5, 0.271032 
22,CHINng,ATLAng, 24.838771 
23,CHINng,DNVRng, 32.900712 
24,CHINng,HSTNng, 11.769781 
25,CHINng,IPLSng, 83.742541 
26,CHINng,KSCYng, 16.084357 
27,CHINng,LOSAng, 95.977520 
28,CHINng,NYCMng, 24.693973 
29,CHINng,SNVAng, 0.951699 
30,CHINng,STTLng, 17.349733 
31,CHINng,WASHng, 49.147512 
32,DNVRng,ATLAM5, 0.609099 
33,DNVRng,ATLAng, 6.864672 
34,DNVRng,CHINng, 64.427661 
35,DNVRng,HSTNng, 11.435832 
36,DNVRng,IPLSng, 35.574328 
37,DNVRng,KSCYng, 13.517277 
38,DNVRng,LOSAng, 25.492408 
39,DNVRng,NYCMng, 23.342848 
40,DNVRng,SNVAng, 11.622347 
41,DNVRng,STTLng, 15.384627 
42,DNVRng,WASHng, 34.653949 
43,HSTNng,ATLAM5, 0.940264 
44,HSTNng,ATLAng, 25.062435 
45,HSTNng,CHINng, 19.928901 
46,HSTNng,DNVRng, 2.973605 
47,HSTNng,IPLSng, 3.899133 
48,HSTNng,KSCYng, 1.501349 
49,HSTNng,LOSAng, 5.877464 
50,HSTNng,NYCMng, 3.893205 
51,HSTNng,SNVAng, 1.008080 
52,HSTNng,STTLng, 3.553064 
53,HSTNng,WASHng, 9.023520 
54,IPLSng,ATLAM5, 0.295155 
55,IPLSng,ATLAng, 18.318221 
56,IPLSng,CHINng, 70.313731 
57,IPLSng,DNVRng, 24.294157 
58,IPLSng,HSTNng, 6.728101 
59,IPLSng,KSCYng, 12.914608 
60,IPLSng,LOSAng, 23.410835 
61,IPLSng,NYCMng, 43.728757 
62,IPLSng,SNVAng, 12.326437 
63,IPLSng,STTLng, 16.336211 
64,IPLSng,WASHng, 39.800269 
65,KSCYng,ATLAM5, 0.160397 
66,KSCYng,ATLAng, 12.280088 
67,KSCYng,CHINng, 25.245792 
68,KSCYng,DNVRng, 11.848733 
69,KSCYng,HSTNng, 4.550763 
70,KSCYng,IPLSng, 10.512141 
71,KSCYng,LOSAng, 6.590555 
72,KSCYng,NYCMng, 7.072555 
73,KSCYng,SNVAng, 3.003315 
74,KSCYng,STTLng, 4.321267 
75,KSCYng,WASHng, 18.229925 
76,LOSAng,ATLAM5, 0.088685 
77,LOSAng,ATLAng, 15.688389 
78,LOSAng,CHINng, 4051.749867 
79,LOSAng,DNVRng, 19.166840 
80,LOSAng,HSTNng, 15.569741 
81,LOSAng,IPLSng, 68.806040 
82,LOSAng,KSCYng, 5.275293 
83,LOSAng,NYCMng, 60.131299 
84,LOSAng,SNVAng, 19.307808 
85,LOSAng,STTLng, 32.343229 
86,LOSAng,WASHng, 55.039605 
87,NYCMng,ATLAM5, 2.457541 
88,NYCMng,ATLAng, 65.357891 
89,NYCMng,CHINng, 100.709091 
90,NYCMng,DNVRng, 24.816533 
91,NYCMng,HSTNng, 17.687640 
92,NYCMng,IPLSng, 36.105741 
93,NYCMng,KSCYng, 21.319704 
94,NYCMng,LOSAng, 100.813099 
95,NYCMng,SNVAng, 3.884165 
96,NYCMng,STTLng, 26.713589 
97,NYCMng,WASHng, 103.855664 
98,SNVAng,ATLAM5, 0.046827 
99,SNVAng,ATLAng, 0.308685 
100,SNVAng,CHINng, 0.335083 
101,SNVAng,DNVRng, 9.022589 
102,SNVAng,HSTNng, 0.206411 
103,SNVAng,IPLSng, 0.491888 
104,SNVAng,KSCYng, 0.082357 
105,SNVAng,LOSAng, 32.671480 
106,SNVAng,NYCMng, 1.754368 
107,SNVAng,STTLng, 25.504832 
108,SNVAng,WASHng, 1.043685 
109,STTLng,ATLAM5, 0.143339 
110,STTLng,ATLAng, 21.372808 
111,STTLng,CHINng, 35.171973 
112,STTLng,DNVRng, 8.143397 
113,STTLng,HSTNng, 10.751451 
114,STTLng,IPLSng, 16.498835 
115,STTLng,KSCYng, 9.370301 
116,STTLng,LOSAng, 36.185315 
117,STTLng,NYCMng, 16.506040 
118,STTLng,SNVAng, 3.808451 
119,STTLng,WASHng, 17.835688 
120,WASHng,ATLAM5, 4.131373 
121,WASHng,ATLAng, 133.817104 
122,WASHng,CHINng, 72.613723 
123,WASHng,DNVRng, 53.167213 
124,WASHng,HSTNng, 87.308773 
125,WASHng,IPLSng, 43.878813 
126,WASHng,KSCYng, 15.274557 
127,WASHng,LOSAng, 77.912923 
128,WASHng,NYCMng, 160.006749 
129,WASHng,SNVAng, 7.065280 
130,WASHng,STTLng, 45.875981 
