,source,destion,20040711-0335
0,ATLAM5,ATLAng, 0.516504 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.088512 
4,ATLAM5,IPLSng, 0.072320 
5,ATLAM5,LOSAng, 0.495517 
6,ATLAM5,NYCMng, 1.111773 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.196352 
9,ATLAM5,WASHng, 0.505440 
10,ATLAng,ATLAM5, 0.180419 
11,ATLAng,CHINng, 3.210195 
12,ATLAng,DNVRng, 6.304776 
13,ATLAng,HSTNng, 1.677155 
14,ATLAng,IPLSng, 8.006731 
15,ATLAng,KSCYng, 3.153107 
16,ATLAng,LOSAng, 15.628592 
17,ATLAng,NYCMng, 2.288029 
18,ATLAng,STTLng, 3.980437 
19,ATLAng,WASHng, 26.600032 
20,CHINng,ATLAng, 5.332149 
21,CHINng,DNVRng, 7.603968 
22,CHINng,HSTNng, 28.123803 
23,CHINng,IPLSng, 39.709299 
24,CHINng,KSCYng, 7.911224 
25,CHINng,LOSAng, 30.097000 
26,CHINng,NYCMng, 13.786285 
27,CHINng,SNVAng, 0.096904 
28,CHINng,STTLng, 2.713421 
29,CHINng,WASHng, 19.924445 
30,DNVRng,ATLAM5, 0.214219 
31,DNVRng,ATLAng, 6.982915 
32,DNVRng,CHINng, 45.301147 
33,DNVRng,HSTNng, 23.375072 
34,DNVRng,IPLSng, 26.933749 
35,DNVRng,KSCYng, 25.326509 
36,DNVRng,LOSAng, 12.304003 
37,DNVRng,NYCMng, 11.994123 
38,DNVRng,SNVAng, 2.565813 
39,DNVRng,STTLng, 11.503525 
40,DNVRng,WASHng, 36.267155 
41,HSTNng,ATLAM5, 3.100632 
42,HSTNng,ATLAng, 0.751696 
43,HSTNng,CHINng, 12.134907 
44,HSTNng,DNVRng, 1.264509 
45,HSTNng,IPLSng, 2.935923 
46,HSTNng,KSCYng, 1.679757 
47,HSTNng,LOSAng, 4.037448 
48,HSTNng,NYCMng, 2.561696 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 2.387083 
51,HSTNng,WASHng, 2.508544 
52,IPLSng,ATLAM5, 0.633933 
53,IPLSng,ATLAng, 7.327315 
54,IPLSng,CHINng, 31.310336 
55,IPLSng,DNVRng, 10.755021 
56,IPLSng,HSTNng, 25.746789 
57,IPLSng,KSCYng, 4.540043 
58,IPLSng,LOSAng, 9.766664 
59,IPLSng,NYCMng, 18.943899 
60,IPLSng,SNVAng, 0.228285 
61,IPLSng,STTLng, 11.222237 
62,IPLSng,WASHng, 4.329885 
63,KSCYng,ATLAng, 1.662208 
64,KSCYng,CHINng, 8.551131 
65,KSCYng,DNVRng, 8.183277 
66,KSCYng,HSTNng, 6.224888 
67,KSCYng,IPLSng, 12.186699 
68,KSCYng,LOSAng, 2.323816 
69,KSCYng,NYCMng, 1.961661 
70,KSCYng,SNVAng, 0.026667 
71,KSCYng,STTLng, 3.919992 
72,KSCYng,WASHng, 11.922595 
73,LOSAng,ATLAM5, 0.309131 
74,LOSAng,ATLAng, 26.000888 
75,LOSAng,CHINng, 43.875936 
76,LOSAng,DNVRng, 9.412779 
77,LOSAng,HSTNng, 9.894973 
78,LOSAng,IPLSng, 11.992149 
79,LOSAng,KSCYng, 7.920891 
80,LOSAng,NYCMng, 21.911373 
81,LOSAng,SNVAng, 12.893835 
82,LOSAng,STTLng, 20.137125 
83,LOSAng,WASHng, 24.987133 
84,NYCMng,ATLAM5, 0.367437 
85,NYCMng,ATLAng, 17.025853 
86,NYCMng,CHINng, 22.896965 
87,NYCMng,DNVRng, 32.991443 
88,NYCMng,HSTNng, 7.451773 
89,NYCMng,IPLSng, 26.939869 
90,NYCMng,KSCYng, 5.646771 
91,NYCMng,LOSAng, 70.954248 
92,NYCMng,SNVAng, 0.420709 
93,NYCMng,STTLng, 9.882560 
94,NYCMng,WASHng, 31.991269 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 1.008475 
98,SNVAng,HSTNng, 0.044789 
99,SNVAng,IPLSng, 0.326648 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 27.727595 
102,SNVAng,NYCMng, 2.247296 
103,SNVAng,STTLng, 30.867011 
104,SNVAng,WASHng, 0.102000 
105,STTLng,ATLAM5, 0.891603 
106,STTLng,ATLAng, 11.342661 
107,STTLng,CHINng, 26.824336 
108,STTLng,DNVRng, 2.478637 
109,STTLng,HSTNng, 2.132200 
110,STTLng,IPLSng, 5.664293 
111,STTLng,KSCYng, 2.510189 
112,STTLng,LOSAng, 15.328429 
113,STTLng,NYCMng, 11.460376 
114,STTLng,SNVAng, 3.441181 
115,STTLng,WASHng, 7.759307 
116,WASHng,ATLAM5, 1.541253 
117,WASHng,ATLAng, 88.699165 
118,WASHng,CHINng, 41.536845 
119,WASHng,DNVRng, 57.124472 
120,WASHng,HSTNng, 60.497533 
121,WASHng,IPLSng, 48.799091 
122,WASHng,KSCYng, 14.187341 
123,WASHng,LOSAng, 45.708928 
124,WASHng,NYCMng, 154.784901 
125,WASHng,SNVAng, 3.334323 
126,WASHng,STTLng, 26.792912 
