,source,destion,20040527-1610
0,ATLAM5,ATLAng, 0.210139 
1,ATLAM5,CHINng, 0.207411 
2,ATLAM5,HSTNng, 0.344731 
3,ATLAM5,IPLSng, 0.133333 
4,ATLAM5,KSCYng, 0.113749 
5,ATLAM5,LOSAng, 0.554357 
6,ATLAM5,NYCMng, 0.086773 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 1.555723 
9,ATLAng,ATLAM5, 1.004405 
10,ATLAng,CHINng, 9.745736 
11,ATLAng,DNVRng, 3.981813 
12,ATLAng,HSTNng, 1.966779 
13,ATLAng,IPLSng, 15.019600 
14,ATLAng,KSCYng, 5.301661 
15,ATLAng,LOSAng, 20.218820 
16,ATLAng,NYCMng, 13.049059 
17,ATLAng,SNVAng, 0.814689 
18,ATLAng,STTLng, 4.393987 
19,ATLAng,WASHng, 67.498275 
20,CHINng,ATLAM5, 0.859821 
21,CHINng,ATLAng, 21.831253 
22,CHINng,DNVRng, 11.853539 
23,CHINng,HSTNng, 12.191323 
24,CHINng,IPLSng, 49.652232 
25,CHINng,KSCYng, 16.560923 
26,CHINng,LOSAng, 194.743757 
27,CHINng,NYCMng, 9.330496 
28,CHINng,SNVAng, 1.115411 
29,CHINng,STTLng, 9.770931 
30,CHINng,WASHng, 29.203720 
31,DNVRng,ATLAM5, 0.184597 
32,DNVRng,ATLAng, 3.029965 
33,DNVRng,CHINng, 68.436411 
34,DNVRng,HSTNng, 23.903720 
35,DNVRng,IPLSng, 25.558595 
36,DNVRng,KSCYng, 33.356357 
37,DNVRng,LOSAng, 31.166717 
38,DNVRng,NYCMng, 21.027120 
39,DNVRng,SNVAng, 19.295016 
40,DNVRng,STTLng, 16.704104 
41,DNVRng,WASHng, 49.498656 
42,HSTNng,ATLAM5, 3.290235 
43,HSTNng,ATLAng, 3.013525 
44,HSTNng,CHINng, 17.402600 
45,HSTNng,DNVRng, 5.190731 
46,HSTNng,IPLSng, 5.563667 
47,HSTNng,KSCYng, 1.670219 
48,HSTNng,LOSAng, 8.706923 
49,HSTNng,NYCMng, 2.686075 
50,HSTNng,SNVAng, 0.312405 
51,HSTNng,STTLng, 4.270272 
52,HSTNng,WASHng, 18.762437 
53,IPLSng,ATLAM5, 0.910621 
54,IPLSng,ATLAng, 17.628621 
55,IPLSng,CHINng, 89.245755 
56,IPLSng,DNVRng, 5.671787 
57,IPLSng,HSTNng, 3.792704 
58,IPLSng,KSCYng, 5.930648 
59,IPLSng,LOSAng, 28.361984 
60,IPLSng,NYCMng, 23.646669 
61,IPLSng,SNVAng, 3.207048 
62,IPLSng,STTLng, 11.524997 
63,IPLSng,WASHng, 38.218336 
64,KSCYng,ATLAM5, 0.393736 
65,KSCYng,ATLAng, 3.746517 
66,KSCYng,CHINng, 30.963917 
67,KSCYng,DNVRng, 22.329331 
68,KSCYng,HSTNng, 5.541013 
69,KSCYng,IPLSng, 23.178480 
70,KSCYng,LOSAng, 8.525016 
71,KSCYng,NYCMng, 3.333091 
72,KSCYng,SNVAng, 1.485771 
73,KSCYng,STTLng, 3.501000 
74,KSCYng,WASHng, 17.067037 
75,LOSAng,ATLAM5, 2.186837 
76,LOSAng,ATLAng, 62.771629 
77,LOSAng,CHINng, 142.406493 
78,LOSAng,DNVRng, 13.823752 
79,LOSAng,HSTNng, 32.012925 
80,LOSAng,IPLSng, 45.454264 
81,LOSAng,KSCYng, 15.489944 
82,LOSAng,NYCMng, 86.901589 
83,LOSAng,SNVAng, 21.717835 
84,LOSAng,STTLng, 38.388192 
85,LOSAng,WASHng, 156.234803 
86,NYCMng,ATLAM5, 1.687307 
87,NYCMng,ATLAng, 49.208120 
88,NYCMng,CHINng, 47.258435 
89,NYCMng,DNVRng, 28.069147 
90,NYCMng,HSTNng, 10.706781 
91,NYCMng,IPLSng, 35.638795 
92,NYCMng,KSCYng, 19.895579 
93,NYCMng,LOSAng, 71.773755 
94,NYCMng,SNVAng, 2.765448 
95,NYCMng,STTLng, 25.020365 
96,NYCMng,WASHng, 138.460488 
97,SNVAng,ATLAng, 2.050123 
98,SNVAng,CHINng, 2.045563 
99,SNVAng,DNVRng, 15.660608 
100,SNVAng,HSTNng, 0.345579 
101,SNVAng,IPLSng, 3.795688 
102,SNVAng,KSCYng, 0.188373 
103,SNVAng,LOSAng, 24.147435 
104,SNVAng,NYCMng, 0.332920 
105,SNVAng,STTLng, 17.686579 
106,SNVAng,WASHng, 0.106667 
107,STTLng,ATLAM5, 3.125592 
108,STTLng,ATLAng, 13.686037 
109,STTLng,CHINng, 31.536827 
110,STTLng,DNVRng, 4.588709 
111,STTLng,HSTNng, 3.923363 
112,STTLng,IPLSng, 39.102368 
113,STTLng,KSCYng, 6.230827 
114,STTLng,LOSAng, 24.172243 
115,STTLng,NYCMng, 20.496160 
116,STTLng,SNVAng, 7.728379 
117,STTLng,WASHng, 14.945029 
118,WASHng,ATLAM5, 2.585603 
119,WASHng,ATLAng, 161.309752 
120,WASHng,CHINng, 132.176917 
121,WASHng,DNVRng, 69.337131 
122,WASHng,HSTNng, 14.681365 
123,WASHng,IPLSng, 95.802488 
124,WASHng,KSCYng, 20.497891 
125,WASHng,LOSAng, 115.438277 
126,WASHng,NYCMng, 198.263981 
127,WASHng,SNVAng, 3.787283 
128,WASHng,STTLng, 45.288517 
