,source,destion,20040709-1205
0,ATLAM5,ATLAng, 0.193157 
1,ATLAM5,CHINng, 0.153075 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.174355 
4,ATLAM5,LOSAng, 0.426685 
5,ATLAM5,NYCMng, 0.146477 
6,ATLAM5,WASHng, 1.172643 
7,ATLAng,ATLAM5, 0.339845 
8,ATLAng,CHINng, 9.108853 
9,ATLAng,DNVRng, 2.477592 
10,ATLAng,HSTNng, 2.000248 
11,ATLAng,IPLSng, 15.217789 
12,ATLAng,KSCYng, 0.892523 
13,ATLAng,LOSAng, 11.972489 
14,ATLAng,NYCMng, 9.242621 
15,ATLAng,SNVAng, 0.455841 
16,ATLAng,STTLng, 2.637381 
17,ATLAng,WASHng, 33.838240 
18,CHINng,ATLAM5, 0.026667 
19,CHINng,ATLAng, 6.146704 
20,CHINng,DNVRng, 3.491883 
21,CHINng,HSTNng, 2.895285 
22,CHINng,IPLSng, 13.459619 
23,CHINng,KSCYng, 33.162613 
24,CHINng,LOSAng, 32.122853 
25,CHINng,NYCMng, 11.719848 
26,CHINng,SNVAng, 0.264389 
27,CHINng,STTLng, 7.697152 
28,CHINng,WASHng, 17.479437 
29,DNVRng,ATLAM5, 0.088000 
30,DNVRng,ATLAng, 2.048589 
31,DNVRng,CHINng, 62.474632 
32,DNVRng,HSTNng, 10.965845 
33,DNVRng,IPLSng, 21.885413 
34,DNVRng,KSCYng, 11.815992 
35,DNVRng,LOSAng, 4.808064 
36,DNVRng,NYCMng, 12.788027 
37,DNVRng,SNVAng, 7.927907 
38,DNVRng,STTLng, 5.721619 
39,DNVRng,WASHng, 44.387512 
40,HSTNng,ATLAM5, 1.829387 
41,HSTNng,ATLAng, 10.305504 
42,HSTNng,CHINng, 9.255840 
43,HSTNng,DNVRng, 0.838536 
44,HSTNng,IPLSng, 1.279397 
45,HSTNng,KSCYng, 1.017701 
46,HSTNng,LOSAng, 5.254669 
47,HSTNng,NYCMng, 2.991896 
48,HSTNng,SNVAng, 0.053333 
49,HSTNng,STTLng, 0.578373 
50,HSTNng,WASHng, 2.725963 
51,IPLSng,ATLAM5, 0.135149 
52,IPLSng,ATLAng, 23.480243 
53,IPLSng,CHINng, 67.767968 
54,IPLSng,DNVRng, 11.120856 
55,IPLSng,HSTNng, 25.838736 
56,IPLSng,KSCYng, 2.018243 
57,IPLSng,LOSAng, 19.524352 
58,IPLSng,NYCMng, 27.044603 
59,IPLSng,SNVAng, 0.405667 
60,IPLSng,STTLng, 12.285432 
61,IPLSng,WASHng, 6.719525 
62,KSCYng,ATLAM5, 0.063680 
63,KSCYng,ATLAng, 0.831171 
64,KSCYng,CHINng, 15.417088 
65,KSCYng,DNVRng, 9.318200 
66,KSCYng,HSTNng, 2.313648 
67,KSCYng,IPLSng, 7.956875 
68,KSCYng,LOSAng, 1.880733 
69,KSCYng,NYCMng, 1.521352 
70,KSCYng,SNVAng, 1.934597 
71,KSCYng,STTLng, 2.716901 
72,KSCYng,WASHng, 7.461459 
73,LOSAng,ATLAM5, 0.066344 
74,LOSAng,ATLAng, 8.131080 
75,LOSAng,CHINng, 104.820955 
76,LOSAng,DNVRng, 8.403640 
77,LOSAng,HSTNng, 4.060915 
78,LOSAng,IPLSng, 6.264981 
79,LOSAng,KSCYng, 1.219304 
80,LOSAng,NYCMng, 53.969832 
81,LOSAng,SNVAng, 9.361957 
82,LOSAng,STTLng, 26.929824 
83,LOSAng,WASHng, 31.296656 
84,NYCMng,ATLAM5, 0.486931 
85,NYCMng,ATLAng, 13.209109 
86,NYCMng,CHINng, 29.672789 
87,NYCMng,DNVRng, 17.892179 
88,NYCMng,HSTNng, 8.793179 
89,NYCMng,IPLSng, 15.365461 
90,NYCMng,KSCYng, 7.862221 
91,NYCMng,LOSAng, 61.242917 
92,NYCMng,SNVAng, 1.759483 
93,NYCMng,STTLng, 10.503624 
94,NYCMng,WASHng, 100.091835 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,DNVRng, 1.136507 
97,SNVAng,HSTNng, 0.032277 
98,SNVAng,IPLSng, 0.219477 
99,SNVAng,LOSAng, 29.480232 
100,SNVAng,NYCMng, 1.818688 
101,SNVAng,STTLng, 26.534035 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAng, 6.387899 
104,STTLng,CHINng, 41.279552 
105,STTLng,DNVRng, 7.456421 
106,STTLng,HSTNng, 0.401403 
107,STTLng,IPLSng, 3.773512 
108,STTLng,KSCYng, 2.226960 
109,STTLng,LOSAng, 14.551907 
110,STTLng,NYCMng, 11.969504 
111,STTLng,SNVAng, 1.589949 
112,STTLng,WASHng, 55.716096 
113,WASHng,ATLAM5, 0.890933 
114,WASHng,ATLAng, 81.561645 
115,WASHng,CHINng, 62.270971 
116,WASHng,DNVRng, 44.592851 
117,WASHng,HSTNng, 29.756117 
118,WASHng,IPLSng, 39.401208 
119,WASHng,KSCYng, 5.832816 
120,WASHng,LOSAng, 33.703085 
121,WASHng,NYCMng, 121.970179 
122,WASHng,SNVAng, 1.454120 
123,WASHng,STTLng, 69.793331 
